, 2.5375E+01, 6.8886E+01,
, 2.5083E+01, 6.8840E+01,
, 2.3625E+01, 6.8869E+01,
, 2.4792E+01, 6.8869E+01,
, 2.3917E+01, 6.8924E+01,
, 2.3917E+01, 6.8982E+01,
, 2.6250E+01, 6.9003E+01,
, 2.5083E+01, 6.9024E+01,
, 2.4792E+01, 6.9053E+01,
, 2.3917E+01, 6.9090E+01,
, 2.5667E+01, 6.9078E+01,
, 2.6250E+01, 6.9069E+01,
, 2.4500E+01, 6.9074E+01,
, 2.3917E+01, 6.9040E+01,
, 2.5667E+01, 6.8999E+01,
, 2.5083E+01, 6.8924E+01,
, 2.3917E+01, 6.8911E+01,
, 2.4500E+01, 6.8899E+01,
, 2.3917E+01, 6.8924E+01,
, 2.3917E+01, 6.8878E+01,
, 2.4500E+01, 6.8836E+01,
, 2.3625E+01, 6.8815E+01,
, 2.5083E+01, 6.8815E+01,
, 2.3625E+01, 6.8740E+01,
, 2.3917E+01, 6.8740E+01,
, 2.4208E+01, 6.8619E+01,
, 2.5375E+01, 6.8582E+01,
, 2.4500E+01, 6.8624E+01,
, 2.3917E+01, 6.8778E+01,
, 2.4500E+01, 6.8965E+01,
, 2.3917E+01, 6.9215E+01,
, 2.4208E+01, 6.9394E+01,
, 2.3625E+01, 6.9461E+01,
, 2.5083E+01, 6.9461E+01,
, 2.5375E+01, 6.9374E+01,
, 2.3917E+01, 6.9261E+01,
, 2.3625E+01, 6.9107E+01,
, 2.5375E+01, 6.8969E+01,
, 2.4208E+01, 6.8915E+01,
, 2.1875E+01, 6.8911E+01,
, 2.5667E+01, 6.9007E+01,
, 2.4792E+01, 6.9199E+01,
, 2.5083E+01, 6.9378E+01,
, 2.3042E+01, 6.9465E+01,
, 2.4500E+01, 6.9515E+01,
, 2.4500E+01, 6.9415E+01,
, 2.3042E+01, 6.9340E+01,
, 2.3625E+01, 6.9236E+01,
, 2.3917E+01, 6.9149E+01,
, 2.4208E+01, 6.9024E+01,
, 2.3625E+01, 6.8961E+01,
, 2.3917E+01, 6.8824E+01,
, 2.3333E+01, 6.8657E+01,
, 2.3917E+01, 6.8574E+01,
, 2.4500E+01, 6.8532E+01,
, 2.3042E+01, 6.8528E+01,
, 2.2458E+01, 6.8540E+01,
, 2.4500E+01, 6.8565E+01,
, 2.3917E+01, 6.8590E+01,
, 2.3917E+01, 6.8590E+01,
, 2.3625E+01, 6.8657E+01,
, 2.3042E+01, 6.8657E+01,
, 2.5083E+01, 6.8740E+01,
, 2.3917E+01, 6.8711E+01,
, 2.3042E+01, 6.8740E+01,
, 2.1875E+01, 6.8690E+01,
, 2.1875E+01, 6.8649E+01,
, 2.3625E+01, 6.8674E+01,
, 2.4500E+01, 6.8769E+01,
, 2.5375E+01, 6.8819E+01,
, 2.4500E+01, 6.8874E+01,
, 2.4500E+01, 6.8894E+01,
, 2.4500E+01, 6.8944E+01,
, 2.3917E+01, 6.8953E+01,
, 2.4500E+01, 6.8978E+01,
, 2.2750E+01, 6.8999E+01,
, 2.3042E+01, 6.8969E+01,
, 2.3333E+01, 6.8957E+01,
, 2.3625E+01, 6.8869E+01,
, 2.3042E+01, 6.8803E+01,
, 2.3917E+01, 6.8874E+01,
, 2.4208E+01, 6.8965E+01,
, 2.3917E+01, 6.9119E+01,
, 2.3042E+01, 6.9294E+01,
, 2.2458E+01, 6.9428E+01,
, 2.3333E+01, 6.9453E+01,
, 2.4500E+01, 6.9469E+01,
, 2.4208E+01, 6.9365E+01,
, 2.3042E+01, 6.9303E+01,
, 2.2458E+01, 6.9153E+01,
, 2.3333E+01, 6.9107E+01,
, 2.3917E+01, 6.9032E+01,
, 2.3917E+01, 6.9094E+01,
, 2.3625E+01, 6.9132E+01,
, 2.3042E+01, 6.9215E+01,
, 2.3042E+01, 6.9278E+01,
, 2.4208E+01, 6.9332E+01,
, 2.4500E+01, 6.9324E+01,
, 2.3625E+01, 6.9294E+01,
, 2.3917E+01, 6.9332E+01,
, 2.3917E+01, 6.9269E+01,
, 2.3042E+01, 6.9311E+01,
, 2.3625E+01, 6.9169E+01,
, 2.4208E+01, 6.9057E+01,
, 2.3333E+01, 6.8865E+01,
, 2.3917E+01, 6.8732E+01,
, 2.3042E+01, 6.8699E+01,
, 2.4500E+01, 6.8732E+01,
, 2.4500E+01, 6.8757E+01,
, 2.3625E+01, 6.8824E+01,
, 2.3917E+01, 6.8803E+01,
, 2.3333E+01, 6.8844E+01,
, 2.1875E+01, 6.8940E+01,
, 2.3917E+01, 6.9057E+01,
, 2.3625E+01, 6.9240E+01,
, 2.3917E+01, 6.9353E+01,
, 2.3917E+01, 6.9428E+01,
, 2.3625E+01, 6.9382E+01,
, 2.3917E+01, 6.9240E+01,
, 2.1292E+01, 6.9119E+01,
, 2.3917E+01, 6.8986E+01,
, 2.1875E+01, 6.8894E+01,
, 2.2458E+01, 6.8803E+01,
, 2.3917E+01, 6.8736E+01,
, 2.3625E+01, 6.8661E+01,
, 2.3917E+01, 6.8607E+01,
, 2.2458E+01, 6.8640E+01,
, 2.3917E+01, 6.8699E+01,
, 2.3042E+01, 6.8803E+01,
, 2.3042E+01, 6.8919E+01,
, 2.2167E+01, 6.8957E+01,
, 2.4500E+01, 6.8924E+01,
, 2.2750E+01, 6.8857E+01,
, 2.3625E+01, 6.8819E+01,
, 2.3333E+01, 6.8778E+01,
, 2.3333E+01, 6.8740E+01,
, 2.3042E+01, 6.8749E+01,
, 2.1875E+01, 6.8669E+01,
, 2.2750E+01, 6.8640E+01,
, 2.3042E+01, 6.8674E+01,
, 2.3625E+01, 6.8740E+01,
, 2.3042E+01, 6.8807E+01,
, 2.4500E+01, 6.8803E+01,
, 2.2750E+01, 6.8819E+01,
, 2.2458E+01, 6.8774E+01,
, 2.3333E+01, 6.8753E+01,
, 2.3333E+01, 6.8803E+01,
, 2.3625E+01, 6.8911E+01,
, 2.2458E+01, 6.9015E+01,
, 2.3917E+01, 6.9065E+01,
, 2.3625E+01, 6.9049E+01,
, 2.3917E+01, 6.9024E+01,
, 2.3042E+01, 6.8974E+01,
, 2.2750E+01, 6.8994E+01,
, 2.2458E+01, 6.9049E+01,
, 2.3042E+01, 6.9061E+01,
, 2.3917E+01, 6.9132E+01,
, 2.3042E+01, 6.9069E+01,
, 2.3917E+01, 6.9074E+01,
, 2.1875E+01, 6.8990E+01,
, 2.1875E+01, 6.8994E+01,
, 2.1875E+01, 6.8978E+01,
, 2.2750E+01, 6.8957E+01,
, 2.3333E+01, 6.8969E+01,
, 2.3625E+01, 6.9011E+01,
, 2.2458E+01, 6.9011E+01,
, 2.2750E+01, 6.9019E+01,
, 2.3042E+01, 6.9103E+01,
, 2.1875E+01, 6.9094E+01,
, 2.3917E+01, 6.9103E+01,
, 2.1875E+01, 6.9103E+01,
, 2.2750E+01, 6.9032E+01,
, 2.3042E+01, 6.8994E+01,
, 2.4792E+01, 6.8940E+01,
, 2.3042E+01, 6.8865E+01,
, 2.1875E+01, 6.8757E+01,
, 2.3333E+01, 6.8690E+01,
, 2.2750E+01, 6.8594E+01,
, 2.3333E+01, 6.8611E+01,
, 2.1292E+01, 6.8574E+01,
, 2.4208E+01, 6.8619E+01,
, 2.3917E+01, 6.8619E+01,
, 2.2458E+01, 6.8590E+01,
, 2.2458E+01, 6.8574E+01,
, 2.1875E+01, 6.8461E+01,
, 2.3333E+01, 6.8482E+01,
, 2.3042E+01, 6.8603E+01,
, 2.3917E+01, 6.8753E+01,
, 2.2458E+01, 6.8874E+01,
, 2.3625E+01, 6.8994E+01,
, 2.2458E+01, 6.9053E+01,
, 2.2458E+01, 6.9136E+01,
, 2.3042E+01, 6.9219E+01,
, 2.1875E+01, 6.9361E+01,
, 2.2458E+01, 6.9432E+01,
, 2.3042E+01, 6.9536E+01,
, 2.3042E+01, 6.9444E+01,
, 2.3042E+01, 6.9369E+01,
, 2.1875E+01, 6.9294E+01,
, 2.1583E+01, 6.9140E+01,
, 2.3042E+01, 6.9099E+01,
, 2.3042E+01, 6.8978E+01,
, 2.2458E+01, 6.8957E+01,
, 2.2750E+01, 6.8819E+01,
, 2.1875E+01, 6.8757E+01,
, 2.1000E+01, 6.8657E+01,
, 2.3917E+01, 6.8682E+01,
, 2.1875E+01, 6.8603E+01,
, 2.2458E+01, 6.8590E+01,
, 2.2458E+01, 6.8657E+01,
, 2.2458E+01, 6.8699E+01,
, 2.2458E+01, 6.8819E+01,
, 2.2750E+01, 6.8932E+01,
, 2.3042E+01, 6.9019E+01,
, 2.4208E+01, 6.9049E+01,
, 2.3625E+01, 6.9057E+01,
, 2.2458E+01, 6.9011E+01,
, 2.3042E+01, 6.8961E+01,
, 2.2750E+01, 6.8878E+01,
, 2.3625E+01, 6.8869E+01,
, 2.1875E+01, 6.8844E+01,
, 2.2750E+01, 6.8794E+01,
, 2.3625E+01, 6.8778E+01,
, 2.1875E+01, 6.8686E+01,
, 2.1000E+01, 6.8619E+01,
, 2.3917E+01, 6.8578E+01,
, 2.1875E+01, 6.8607E+01,
, 2.2750E+01, 6.8582E+01,
, 2.3042E+01, 6.8628E+01,
, 2.3333E+01, 6.8544E+01,
, 2.3333E+01, 6.8419E+01,
, 2.3917E+01, 6.8328E+01,
, 2.1292E+01, 6.8273E+01,
, 2.3333E+01, 6.8299E+01,
, 2.1875E+01, 6.8419E+01,
, 2.3042E+01, 6.8557E+01,
, 2.0708E+01, 6.8636E+01,
, 2.1875E+01, 6.8757E+01,
, 2.2750E+01, 6.8840E+01,
, 2.1292E+01, 6.8911E+01,
, 2.3625E+01, 6.8865E+01,
, 2.3625E+01, 6.8803E+01,
, 2.1875E+01, 6.8686E+01,
, 2.1000E+01, 6.8594E+01,
, 2.1875E+01, 6.8590E+01,
, 2.3042E+01, 6.8649E+01,
, 2.2167E+01, 6.8778E+01,
, 2.2750E+01, 6.8949E+01,
, 2.2167E+01, 6.9111E+01,
, 2.3625E+01, 6.9090E+01,
, 2.3042E+01, 6.9019E+01,
, 2.1875E+01, 6.8869E+01,
, 2.0708E+01, 6.8753E+01,
, 2.2458E+01, 6.8565E+01,
, 2.1292E+01, 6.8419E+01,
, 2.3625E+01, 6.8344E+01,
, 2.3042E+01, 6.8240E+01,
, 2.2458E+01, 6.8324E+01,
, 2.2458E+01, 6.8469E+01,
, 2.3042E+01, 6.8711E+01,
, 2.1583E+01, 6.8874E+01,
, 2.2167E+01, 6.9024E+01,
, 2.3042E+01, 6.9003E+01,
, 2.1292E+01, 6.9032E+01,
, 2.1875E+01, 6.9044E+01,
, 2.2458E+01, 6.9019E+01,
, 2.1875E+01, 6.9065E+01,
, 2.2458E+01, 6.9032E+01,
, 2.1875E+01, 6.8978E+01,
, 2.1875E+01, 6.8865E+01,
, 2.1875E+01, 6.8844E+01,
, 2.3333E+01, 6.8811E+01,
, 2.2458E+01, 6.8836E+01,
, 2.2750E+01, 6.8869E+01,
, 2.1000E+01, 6.8824E+01,
, 2.0708E+01, 6.8865E+01,
, 2.2458E+01, 6.8803E+01,
, 2.1292E+01, 6.8740E+01,
, 2.2750E+01, 6.8640E+01,
, 2.2167E+01, 6.8561E+01,
, 2.1292E+01, 6.8465E+01,
, 2.2167E+01, 6.8428E+01,
, 2.1000E+01, 6.8382E+01,
, 2.2458E+01, 6.8382E+01,
, 2.0708E+01, 6.8303E+01,
, 2.3042E+01, 6.8336E+01,
, 2.1583E+01, 6.8315E+01,
, 2.2458E+01, 6.8307E+01,
, 2.1875E+01, 6.8282E+01,
, 2.3042E+01, 6.8273E+01,
, 2.1000E+01, 6.8315E+01,
, 2.2750E+01, 6.8411E+01,
, 2.0417E+01, 6.8578E+01,
, 2.3042E+01, 6.8682E+01,
, 2.1875E+01, 6.8728E+01,
, 2.3625E+01, 6.8703E+01,
, 2.1875E+01, 6.8678E+01,
, 2.1875E+01, 6.8674E+01,
, 2.3042E+01, 6.8728E+01,
, 2.1583E+01, 6.8832E+01,
, 2.0708E+01, 6.8965E+01,
, 2.2458E+01, 6.9082E+01,
, 2.1000E+01, 6.9107E+01,
, 2.2458E+01, 6.9144E+01,
, 2.2458E+01, 6.9174E+01,
, 2.2167E+01, 6.9240E+01,
, 2.2458E+01, 6.9232E+01,
, 2.1875E+01, 6.9169E+01,
, 2.2458E+01, 6.9061E+01,
, 2.1875E+01, 6.9015E+01,
, 2.1875E+01, 6.8903E+01,
, 2.1875E+01, 6.8878E+01,
, 2.0708E+01, 6.8840E+01,
, 2.2167E+01, 6.8824E+01,
, 2.2750E+01, 6.8803E+01,
, 2.1000E+01, 6.8711E+01,
, 2.0708E+01, 6.8694E+01,
, 2.1292E+01, 6.8694E+01,
, 2.3042E+01, 6.8761E+01,
, 2.1875E+01, 6.8774E+01,
, 2.1292E+01, 6.8753E+01,
, 2.2167E+01, 6.8699E+01,
, 2.0708E+01, 6.8649E+01,
, 2.1875E+01, 6.8607E+01,
, 1.9833E+01, 6.8557E+01,
, 2.1875E+01, 6.8590E+01,
, 2.1292E+01, 6.8549E+01,
, 2.1875E+01, 6.8557E+01,
, 2.3042E+01, 6.8503E+01,
, 2.1583E+01, 6.8449E+01,
, 2.0125E+01, 6.8428E+01,
, 2.1875E+01, 6.8499E+01,
, 2.0125E+01, 6.8515E+01,
, 2.0708E+01, 6.8640E+01,
, 2.0708E+01, 6.8761E+01,
, 2.1583E+01, 6.8811E+01,
, 2.1000E+01, 6.8899E+01,
, 2.2458E+01, 6.8899E+01,
, 2.0417E+01, 6.8894E+01,
, 2.2167E+01, 6.8844E+01,
, 2.2167E+01, 6.8794E+01,
, 2.1875E+01, 6.8686E+01,
, 2.1000E+01, 6.8515E+01,
, 2.0708E+01, 6.8436E+01,
, 2.1000E+01, 6.8382E+01,
, 2.1292E+01, 6.8361E+01,
, 2.2167E+01, 6.8394E+01,
, 2.1875E+01, 6.8440E+01,
, 2.1000E+01, 6.8465E+01,
, 2.1875E+01, 6.8528E+01,
, 1.9833E+01, 6.8507E+01,
, 2.1875E+01, 6.8544E+01,
, 2.1292E+01, 6.8519E+01,
, 2.1292E+01, 6.8549E+01,
, 2.1292E+01, 6.8482E+01,
, 2.1875E+01, 6.8444E+01,
, 2.1000E+01, 6.8486E+01,
, 2.1000E+01, 6.8528E+01,
, 2.3042E+01, 6.8594E+01,
, 2.0708E+01, 6.8640E+01,
, 2.2458E+01, 6.8549E+01,
, 2.1875E+01, 6.8499E+01,
, 2.2458E+01, 6.8444E+01,
, 2.0708E+01, 6.8353E+01,
, 1.9833E+01, 6.8390E+01,
, 2.0708E+01, 6.8319E+01,
, 2.0417E+01, 6.8311E+01,
, 2.2167E+01, 6.8328E+01,
, 2.3042E+01, 6.8419E+01,
, 2.1292E+01, 6.8511E+01,
, 2.2458E+01, 6.8549E+01,
, 2.1583E+01, 6.8594E+01,
, 2.2458E+01, 6.8519E+01,
, 2.2167E+01, 6.8407E+01,
, 2.2458E+01, 6.8198E+01,
, 2.0708E+01, 6.8053E+01,
, 2.1875E+01, 6.7953E+01,
, 2.0708E+01, 6.7944E+01,
, 2.0708E+01, 6.7994E+01,
, 2.1000E+01, 6.8115E+01,
, 2.1000E+01, 6.8319E+01,
, 2.2458E+01, 6.8499E+01,
, 2.1292E+01, 6.8594E+01,
, 2.1583E+01, 6.8694E+01,
, 2.0708E+01, 6.8811E+01,
, 2.0708E+01, 6.8732E+01,
, 2.1875E+01, 6.8686E+01,
, 1.9833E+01, 6.8544E+01,
, 2.0708E+01, 6.8390E+01,
, 2.0708E+01, 6.8236E+01,
, 2.0708E+01, 6.8107E+01,
, 2.0125E+01, 6.8040E+01,
, 2.1583E+01, 6.8032E+01,
, 2.1875E+01, 6.8011E+01,
, 2.1583E+01, 6.8040E+01,
, 2.1292E+01, 6.8098E+01,
, 2.1292E+01, 6.8136E+01,
, 2.1292E+01, 6.8240E+01,
, 2.1875E+01, 6.8349E+01,
, 2.0708E+01, 6.8486E+01,
, 2.1875E+01, 6.8594E+01,
, 2.1583E+01, 6.8624E+01,
, 2.1875E+01, 6.8682E+01,
, 2.1000E+01, 6.8711E+01,
, 2.2167E+01, 6.8740E+01,
, 2.1292E+01, 6.8707E+01,
, 2.2750E+01, 6.8682E+01,
, 2.0708E+01, 6.8619E+01,
, 1.9250E+01, 6.8653E+01,
, 2.1875E+01, 6.8686E+01,
, 2.1292E+01, 6.8774E+01,
, 2.0708E+01, 6.8790E+01,
, 2.1875E+01, 6.8794E+01,
, 2.1292E+01, 6.8819E+01,
, 2.0125E+01, 6.8728E+01,
, 2.1292E+01, 6.8640E+01,
, 2.0708E+01, 6.8574E+01,
, 2.1000E+01, 6.8594E+01,
, 2.1875E+01, 6.8549E+01,
, 2.0708E+01, 6.8544E+01,
, 2.1583E+01, 6.8524E+01,
, 1.8958E+01, 6.8515E+01,
, 2.1000E+01, 6.8436E+01,
, 2.0708E+01, 6.8428E+01,
, 2.2458E+01, 6.8361E+01,
, 2.1875E+01, 6.8232E+01,
, 2.1875E+01, 6.8161E+01,
, 2.0708E+01, 6.8069E+01,
, 1.9542E+01, 6.8040E+01,
, 2.0708E+01, 6.8011E+01,
, 2.1292E+01, 6.8086E+01,
, 2.1292E+01, 6.8111E+01,
, 2.0708E+01, 6.8236E+01,
, 2.1292E+01, 6.8290E+01,
, 2.0417E+01, 6.8365E+01,
, 2.1292E+01, 6.8469E+01,
, 2.0417E+01, 6.8549E+01,
, 2.0708E+01, 6.8669E+01,
, 2.0708E+01, 6.8732E+01,
, 2.0708E+01, 6.8786E+01,
, 2.1292E+01, 6.8778E+01,
, 2.2167E+01, 6.8790E+01,
, 2.2167E+01, 6.8753E+01,
, 2.1292E+01, 6.8761E+01,
, 2.1583E+01, 6.8740E+01,
, 2.1292E+01, 6.8744E+01,
, 2.2167E+01, 6.8786E+01,
, 2.0708E+01, 6.8728E+01,
, 2.0417E+01, 6.8782E+01,
, 2.0125E+01, 6.8790E+01,
, 2.0708E+01, 6.8778E+01,
, 2.0417E+01, 6.8740E+01,
, 2.0125E+01, 6.8728E+01,
, 2.0417E+01, 6.8557E+01,
, 2.0708E+01, 6.8540E+01,
, 2.2167E+01, 6.8544E+01,
, 2.0417E+01, 6.8657E+01,
, 2.0417E+01, 6.8782E+01,
, 2.0708E+01, 6.8890E+01,
, 2.0417E+01, 6.8944E+01,
, 2.0708E+01, 6.8915E+01,
, 2.1292E+01, 6.8936E+01,
, 2.1292E+01, 6.8882E+01,
, 1.9833E+01, 6.8819E+01,
, 2.0708E+01, 6.8703E+01,
, 2.1000E+01, 6.8665E+01,
, 2.1000E+01, 6.8603E+01,
, 2.1292E+01, 6.8574E+01,
, 2.1000E+01, 6.8603E+01,
, 2.1292E+01, 6.8607E+01,
, 2.0125E+01, 6.8699E+01,
, 2.0417E+01, 6.8749E+01,
, 2.1000E+01, 6.8865E+01,
, 2.1000E+01, 6.8832E+01,
, 2.1292E+01, 6.8894E+01,
, 2.1292E+01, 6.8832E+01,
, 2.0708E+01, 6.8794E+01,
, 2.0708E+01, 6.8682E+01,
, 2.0708E+01, 6.8478E+01,
, 2.1292E+01, 6.8336E+01,
, 2.0417E+01, 6.8207E+01,
, 2.0708E+01, 6.8161E+01,
, 2.0708E+01, 6.8228E+01,
, 2.1875E+01, 6.8369E+01,
, 2.1875E+01, 6.8407E+01,
, 2.1292E+01, 6.8436E+01,
, 2.0708E+01, 6.8394E+01,
, 2.1875E+01, 6.8365E+01,
, 2.1000E+01, 6.8378E+01,
, 2.1875E+01, 6.8411E+01,
, 2.0708E+01, 6.8440E+01,
, 2.1000E+01, 6.8457E+01,
, 2.0125E+01, 6.8461E+01,
, 2.0708E+01, 6.8457E+01,
, 2.0417E+01, 6.8390E+01,
, 1.9833E+01, 6.8394E+01,
, 1.9833E+01, 6.8444E+01,
, 2.1000E+01, 6.8390E+01,
, 2.1583E+01, 6.8399E+01,
, 2.1000E+01, 6.8299E+01,
, 2.1292E+01, 6.8228E+01,
, 2.1292E+01, 6.8190E+01,
, 1.9833E+01, 6.8194E+01,
, 2.0417E+01, 6.8244E+01,
, 2.0708E+01, 6.8290E+01,
, 1.9833E+01, 6.8336E+01,
, 2.0417E+01, 6.8307E+01,
, 1.9833E+01, 6.8353E+01,
, 2.0125E+01, 6.8382E+01,
, 1.9833E+01, 6.8411E+01,
, 1.9250E+01, 6.8365E+01,
, 1.8667E+01, 6.8394E+01,
, 1.9250E+01, 6.8382E+01,
, 2.0708E+01, 6.8453E+01,
, 2.0708E+01, 6.8665E+01,
, 2.1000E+01, 6.8915E+01,
, 2.0125E+01, 6.9115E+01,
, 2.0417E+01, 6.9169E+01,
, 2.0417E+01, 6.9078E+01,
, 2.1875E+01, 6.8819E+01,
, 2.0708E+01, 6.8615E+01,
, 2.1000E+01, 6.8315E+01,
, 2.0417E+01, 6.8144E+01,
, 2.2167E+01, 6.8032E+01,
, 2.0708E+01, 6.8032E+01,
, 1.9833E+01, 6.8044E+01,
, 1.9833E+01, 6.8086E+01,
, 2.1292E+01, 6.8182E+01,
, 2.0708E+01, 6.8261E+01,
, 2.0417E+01, 6.8349E+01,
, 2.1000E+01, 6.8353E+01,
, 2.0708E+01, 6.8378E+01,
, 2.0708E+01, 6.8394E+01,
, 1.9833E+01, 6.8465E+01,
, 1.8958E+01, 6.8474E+01,
, 2.1875E+01, 6.8515E+01,
, 2.0417E+01, 6.8515E+01,
, 1.9833E+01, 6.8453E+01,
, 2.0417E+01, 6.8394E+01,
, 2.0708E+01, 6.8361E+01,
, 2.0417E+01, 6.8407E+01,
, 2.0708E+01, 6.8436E+01,
, 2.0708E+01, 6.8503E+01,
, 2.0125E+01, 6.8482E+01,
, 2.0708E+01, 6.8549E+01,
, 2.0708E+01, 6.8478E+01,
, 2.0708E+01, 6.8453E+01,
, 2.0417E+01, 6.8457E+01,
, 2.0708E+01, 6.8499E+01,
, 2.0417E+01, 6.8544E+01,
, 1.9833E+01, 6.8644E+01,
, 1.8667E+01, 6.8728E+01,
, 2.1292E+01, 6.8778E+01,
, 2.1292E+01, 6.8815E+01,
, 2.1292E+01, 6.8749E+01,
, 2.0417E+01, 6.8749E+01,
, 1.9542E+01, 6.8682E+01,
, 2.0708E+01, 6.8665E+01,
, 2.1292E+01, 6.8557E+01,
, 2.0708E+01, 6.8457E+01,
, 2.0417E+01, 6.8336E+01,
, 2.0708E+01, 6.8382E+01,
, 2.2458E+01, 6.8382E+01,
, 2.0417E+01, 6.8411E+01,
, 1.8667E+01, 6.8465E+01,
, 2.0417E+01, 6.8461E+01,
, 1.9250E+01, 6.8465E+01,
, 2.1000E+01, 6.8528E+01,
, 2.0708E+01, 6.8582E+01,
, 2.0417E+01, 6.8590E+01,
, 2.0417E+01, 6.8557E+01,
, 2.0125E+01, 6.8424E+01,
, 2.1583E+01, 6.8303E+01,
, 2.0125E+01, 6.8257E+01,
, 1.9542E+01, 6.8190E+01,
, 2.0417E+01, 6.8223E+01,
, 2.1292E+01, 6.8240E+01,
, 2.0125E+01, 6.8261E+01,
, 2.0417E+01, 6.8253E+01,
, 1.8667E+01, 6.8286E+01,
, 1.9833E+01, 6.8236E+01,
, 2.0125E+01, 6.8332E+01,
, 2.1875E+01, 6.8315E+01,
, 2.1583E+01, 6.8328E+01,
, 1.9833E+01, 6.8328E+01,
, 2.0125E+01, 6.8365E+01,
, 2.0125E+01, 6.8457E+01,
, 2.0417E+01, 6.8499E+01,
, 1.9833E+01, 6.8599E+01,
, 1.9833E+01, 6.8569E+01,
, 2.0125E+01, 6.8557E+01,
, 2.1292E+01, 6.8503E+01,
, 2.0708E+01, 6.8549E+01,
, 2.0125E+01, 6.8599E+01,
, 2.0417E+01, 6.8765E+01,
, 2.1875E+01, 6.8865E+01,
, 2.0125E+01, 6.8932E+01,
, 2.1292E+01, 6.8894E+01,
, 2.0708E+01, 6.8803E+01,
, 2.1000E+01, 6.8657E+01,
, 1.9833E+01, 6.8578E+01,
, 2.0125E+01, 6.8536E+01,
, 2.0708E+01, 6.8519E+01,
, 2.0417E+01, 6.8549E+01,
, 2.1292E+01, 6.8569E+01,
, 1.9833E+01, 6.8557E+01,
, 1.9250E+01, 6.8565E+01,
, 2.1000E+01, 6.8574E+01,
, 2.1875E+01, 6.8528E+01,
, 2.0125E+01, 6.8365E+01,
, 2.0125E+01, 6.8278E+01,
, 2.0125E+01, 6.8103E+01,
, 1.8667E+01, 6.8023E+01,
, 2.1875E+01, 6.8023E+01,
, 2.1292E+01, 6.8148E+01,
, 2.0125E+01, 6.8307E+01,
, 2.0708E+01, 6.8449E+01,
, 1.9833E+01, 6.8665E+01,
, 2.0417E+01, 6.8803E+01,
, 1.8667E+01, 6.8911E+01,
, 2.1292E+01, 6.8915E+01,
, 2.0708E+01, 6.8969E+01,
, 2.0417E+01, 6.8874E+01,
, 2.1292E+01, 6.8807E+01,
, 2.1000E+01, 6.8686E+01,
, 2.0417E+01, 6.8657E+01,
, 2.0708E+01, 6.8640E+01,
, 2.0708E+01, 6.8715E+01,
, 2.0417E+01, 6.8740E+01,
, 1.9833E+01, 6.8832E+01,
, 2.0125E+01, 6.8890E+01,
, 1.9250E+01, 6.8924E+01,
, 1.9250E+01, 6.9032E+01,
, 1.9250E+01, 6.9069E+01,
, 2.0417E+01, 6.9124E+01,
, 2.0125E+01, 6.8965E+01,
, 2.0708E+01, 6.8786E+01,
, 2.1292E+01, 6.8549E+01,
, 1.8667E+01, 6.8278E+01,
, 2.0708E+01, 6.8169E+01,
, 2.0708E+01, 6.8144E+01,
, 2.0708E+01, 6.8144E+01,
, 2.0125E+01, 6.8182E+01,
, 2.0125E+01, 6.8290E+01,
, 1.8667E+01, 6.8324E+01,
, 1.9542E+01, 6.8390E+01,
, 1.9542E+01, 6.8419E+01,
, 1.8958E+01, 6.8482E+01,
, 1.8667E+01, 6.8457E+01,
, 1.9833E+01, 6.8411E+01,
, 1.8667E+01, 6.8344E+01,
, 2.1292E+01, 6.8290E+01,
, 1.8958E+01, 6.8194E+01,
, 2.1583E+01, 6.8153E+01,
, 1.8667E+01, 6.8211E+01,
, 1.9542E+01, 6.8207E+01,
, 1.8667E+01, 6.8315E+01,
, 1.8958E+01, 6.8353E+01,
, 1.9250E+01, 6.8394E+01,
, 2.0708E+01, 6.8411E+01,
, 1.8958E+01, 6.8440E+01,
, 2.0708E+01, 6.8328E+01,
, 2.1000E+01, 6.8273E+01,
, 2.0125E+01, 6.8148E+01,
, 2.1000E+01, 6.7994E+01,
, 2.0708E+01, 6.8032E+01,
, 1.8667E+01, 6.8048E+01,
, 1.9833E+01, 6.8236E+01,
, 2.0708E+01, 6.8407E+01,
, 2.0125E+01, 6.8499E+01,
, 2.0125E+01, 6.8565E+01,
, 2.0417E+01, 6.8594E+01,
, 1.9833E+01, 6.8574E+01,
, 2.0708E+01, 6.8594E+01,
, 1.9833E+01, 6.8549E+01,
, 1.8958E+01, 6.8457E+01,
, 1.9833E+01, 6.8319E+01,
, 1.9250E+01, 6.8144E+01,
, 2.0708E+01, 6.8086E+01,
, 2.0708E+01, 6.8073E+01,
, 1.9833E+01, 6.8153E+01,
, 1.9250E+01, 6.8203E+01,
, 2.0708E+01, 6.8344E+01,
, 1.9250E+01, 6.8407E+01,
, 2.0417E+01, 6.8490E+01,
, 2.0125E+01, 6.8599E+01,
, 2.0708E+01, 6.8703E+01,
, 2.0708E+01, 6.8757E+01,
, 1.8958E+01, 6.8719E+01,
, 1.7208E+01, 6.8761E+01,
, 2.1000E+01, 6.8707E+01,
, 1.9833E+01, 6.8753E+01,
, 2.0708E+01, 6.8765E+01,
, 1.8667E+01, 6.8794E+01,
, 2.0417E+01, 6.8790E+01,
, 2.0708E+01, 6.8786E+01,
, 1.9250E+01, 6.8649E+01,
, 2.0417E+01, 6.8544E+01,
, 2.0125E+01, 6.8411E+01,
, 2.0125E+01, 6.8253E+01,
