, 3.0625E+01, 7.2220E+01,
, 2.9750E+01, 7.2211E+01,
, 3.0333E+01, 7.2182E+01,
, 3.0042E+01, 7.2157E+01,
, 3.0917E+01, 7.2095E+01,
, 3.0333E+01, 7.1961E+01,
, 3.1500E+01, 7.1970E+01,
, 3.0333E+01, 7.1932E+01,
, 3.0333E+01, 7.1970E+01,
, 3.1500E+01, 7.1882E+01,
, 2.9750E+01, 7.1861E+01,
, 3.1792E+01, 7.1778E+01,
, 3.0333E+01, 7.1628E+01,
, 3.0333E+01, 7.1586E+01,
, 3.0333E+01, 7.1586E+01,
, 3.1500E+01, 7.1666E+01,
, 3.2083E+01, 7.1628E+01,
, 3.0333E+01, 7.1711E+01,
, 3.0625E+01, 7.1691E+01,
, 3.0042E+01, 7.1699E+01,
, 3.2667E+01, 7.1603E+01,
, 3.1792E+01, 7.1578E+01,
, 2.9750E+01, 7.1595E+01,
, 2.9750E+01, 7.1499E+01,
, 3.1208E+01, 7.1436E+01,
, 2.8875E+01, 7.1495E+01,
, 3.0333E+01, 7.1670E+01,
, 3.0333E+01, 7.1761E+01,
, 3.1500E+01, 7.1966E+01,
, 3.1208E+01, 7.2136E+01,
, 3.0042E+01, 7.2274E+01,
, 3.0625E+01, 7.2228E+01,
, 3.1208E+01, 7.2282E+01,
, 3.0917E+01, 7.2320E+01,
, 2.9750E+01, 7.2307E+01,
, 3.0625E+01, 7.2132E+01,
, 3.0333E+01, 7.2045E+01,
, 3.1500E+01, 7.1978E+01,
, 3.0333E+01, 7.1861E+01,
, 3.1500E+01, 7.1853E+01,
, 3.1500E+01, 7.1995E+01,
, 3.1500E+01, 7.2091E+01,
, 2.9458E+01, 7.2078E+01,
, 3.1208E+01, 7.2045E+01,
, 3.0625E+01, 7.2016E+01,
, 3.0042E+01, 7.1941E+01,
, 3.0917E+01, 7.1811E+01,
, 3.2958E+01, 7.1895E+01,
, 3.1792E+01, 7.1999E+01,
, 3.2958E+01, 7.2086E+01,
, 3.0625E+01, 7.2070E+01,
, 3.0042E+01, 7.2086E+01,
, 3.1208E+01, 7.2166E+01,
, 3.0625E+01, 7.2153E+01,
, 3.1792E+01, 7.2220E+01,
, 3.2958E+01, 7.2266E+01,
, 3.2667E+01, 7.2270E+01,
, 3.0625E+01, 7.2211E+01,
, 3.2375E+01, 7.2136E+01,
, 3.1792E+01, 7.2182E+01,
, 3.1792E+01, 7.2270E+01,
, 3.0625E+01, 7.2282E+01,
, 3.1208E+01, 7.2336E+01,
, 3.3250E+01, 7.2420E+01,
, 3.0625E+01, 7.2445E+01,
, 3.0333E+01, 7.2307E+01,
, 3.2958E+01, 7.2270E+01,
, 3.2958E+01, 7.2236E+01,
, 3.0625E+01, 7.2153E+01,
, 3.0625E+01, 7.2045E+01,
, 3.2083E+01, 7.2049E+01,
, 3.0917E+01, 7.2045E+01,
, 3.1500E+01, 7.2003E+01,
, 3.2083E+01, 7.1924E+01,
, 3.1208E+01, 7.1974E+01,
, 3.0917E+01, 7.1903E+01,
, 3.1208E+01, 7.1828E+01,
, 3.1792E+01, 7.1766E+01,
, 3.2667E+01, 7.1766E+01,
, 3.0333E+01, 7.1803E+01,
, 3.2375E+01, 7.1749E+01,
, 3.1208E+01, 7.1811E+01,
, 3.1500E+01, 7.1861E+01,
, 3.1792E+01, 7.1870E+01,
, 3.0042E+01, 7.1795E+01,
, 3.2375E+01, 7.1899E+01,
, 3.2083E+01, 7.1995E+01,
, 3.1792E+01, 7.2120E+01,
, 3.2958E+01, 7.2028E+01,
, 3.0333E+01, 7.2091E+01,
, 3.1500E+01, 7.1999E+01,
, 3.1500E+01, 7.1895E+01,
, 3.0333E+01, 7.1816E+01,
, 3.2958E+01, 7.1866E+01,
, 3.2375E+01, 7.1941E+01,
, 3.2375E+01, 7.1886E+01,
, 3.1208E+01, 7.1991E+01,
, 3.1208E+01, 7.1991E+01,
, 3.1792E+01, 7.1999E+01,
, 3.0625E+01, 7.1949E+01,
, 3.2958E+01, 7.1999E+01,
, 3.3250E+01, 7.1991E+01,
, 3.1208E+01, 7.1970E+01,
, 3.1500E+01, 7.1874E+01,
, 3.1792E+01, 7.1899E+01,
, 3.3250E+01, 7.1961E+01,
, 3.3542E+01, 7.1941E+01,
, 3.2083E+01, 7.1941E+01,
, 3.2375E+01, 7.1986E+01,
, 3.2083E+01, 7.1982E+01,
, 3.2958E+01, 7.1841E+01,
, 3.1500E+01, 7.1820E+01,
, 3.1500E+01, 7.1886E+01,
, 3.1500E+01, 7.1999E+01,
, 3.1792E+01, 7.2070E+01,
, 3.3250E+01, 7.2191E+01,
, 3.1208E+01, 7.2261E+01,
, 3.2083E+01, 7.2228E+01,
, 3.1500E+01, 7.2153E+01,
, 3.1792E+01, 7.2216E+01,
, 3.2083E+01, 7.2299E+01,
, 3.1208E+01, 7.2270E+01,
, 3.1500E+01, 7.2299E+01,
, 3.2083E+01, 7.2274E+01,
, 3.2667E+01, 7.2182E+01,
, 3.2958E+01, 7.2016E+01,
, 3.1208E+01, 7.1895E+01,
, 3.1208E+01, 7.1786E+01,
, 3.2375E+01, 7.1670E+01,
, 3.2667E+01, 7.1528E+01,
, 3.0917E+01, 7.1453E+01,
, 3.1500E+01, 7.1536E+01,
, 3.0917E+01, 7.1511E+01,
, 3.2375E+01, 7.1561E+01,
, 3.3833E+01, 7.1649E+01,
, 3.0625E+01, 7.1741E+01,
, 3.1792E+01, 7.1724E+01,
, 3.2375E+01, 7.1707E+01,
, 3.0625E+01, 7.1795E+01,
, 3.1792E+01, 7.1832E+01,
, 3.0917E+01, 7.1816E+01,
, 3.2083E+01, 7.1741E+01,
, 3.3250E+01, 7.1757E+01,
, 3.2958E+01, 7.1695E+01,
, 3.2375E+01, 7.1607E+01,
, 3.3542E+01, 7.1641E+01,
, 3.1208E+01, 7.1795E+01,
, 3.2958E+01, 7.1861E+01,
, 3.2958E+01, 7.1791E+01,
, 3.2958E+01, 7.1836E+01,
, 3.1792E+01, 7.1786E+01,
, 3.1208E+01, 7.1749E+01,
, 3.1500E+01, 7.1632E+01,
, 3.2375E+01, 7.1674E+01,
, 3.2958E+01, 7.1761E+01,
, 3.2958E+01, 7.1770E+01,
, 3.2667E+01, 7.1786E+01,
, 3.2375E+01, 7.1870E+01,
, 3.0625E+01, 7.1907E+01,
, 3.3833E+01, 7.1891E+01,
, 3.1792E+01, 7.1849E+01,
, 3.3542E+01, 7.1832E+01,
, 3.1792E+01, 7.1766E+01,
, 3.2958E+01, 7.1678E+01,
, 3.1792E+01, 7.1686E+01,
, 3.3250E+01, 7.1770E+01,
, 3.2375E+01, 7.1886E+01,
, 3.2958E+01, 7.1903E+01,
, 3.2958E+01, 7.2078E+01,
, 3.3833E+01, 7.2161E+01,
, 3.4125E+01, 7.2241E+01,
, 3.3250E+01, 7.2345E+01,
, 3.2375E+01, 7.2491E+01,
, 3.2958E+01, 7.2520E+01,
, 3.3542E+01, 7.2436E+01,
, 3.2375E+01, 7.2270E+01,
, 3.3250E+01, 7.1986E+01,
, 3.2958E+01, 7.1811E+01,
, 3.3250E+01, 7.1624E+01,
, 3.1792E+01, 7.1707E+01,
, 3.2375E+01, 7.1882E+01,
, 3.3833E+01, 7.1986E+01,
, 3.2958E+01, 7.2045E+01,
, 3.1500E+01, 7.2045E+01,
, 3.3250E+01, 7.2003E+01,
, 3.1792E+01, 7.1895E+01,
, 3.2667E+01, 7.1778E+01,
, 3.2667E+01, 7.1778E+01,
, 3.3542E+01, 7.1795E+01,
, 3.2958E+01, 7.1766E+01,
, 3.2958E+01, 7.1816E+01,
, 3.2083E+01, 7.1941E+01,
, 3.3250E+01, 7.2057E+01,
, 3.2667E+01, 7.2066E+01,
, 3.1792E+01, 7.2111E+01,
, 3.2375E+01, 7.2111E+01,
, 3.3250E+01, 7.1966E+01,
, 3.2958E+01, 7.1770E+01,
, 3.2958E+01, 7.1632E+01,
, 3.2958E+01, 7.1603E+01,
, 3.4417E+01, 7.1436E+01,
, 3.3542E+01, 7.1357E+01,
, 3.3250E+01, 7.1365E+01,
, 3.1792E+01, 7.1499E+01,
, 3.2958E+01, 7.1641E+01,
, 3.3250E+01, 7.1816E+01,
, 3.2667E+01, 7.2070E+01,
, 3.2083E+01, 7.2191E+01,
, 3.2958E+01, 7.2195E+01,
, 3.3250E+01, 7.2136E+01,
, 3.2958E+01, 7.2141E+01,
, 3.2958E+01, 7.2061E+01,
, 3.2667E+01, 7.2011E+01,
, 3.4125E+01, 7.2049E+01,
, 3.1792E+01, 7.2124E+01,
, 3.3250E+01, 7.2128E+01,
, 3.3250E+01, 7.2107E+01,
, 3.3542E+01, 7.2224E+01,
, 3.2958E+01, 7.2257E+01,
, 3.2958E+01, 7.2291E+01,
, 3.3542E+01, 7.2216E+01,
, 3.3250E+01, 7.2207E+01,
, 3.3250E+01, 7.2170E+01,
, 3.1792E+01, 7.2124E+01,
, 3.2083E+01, 7.2132E+01,
, 3.2083E+01, 7.2261E+01,
, 3.3250E+01, 7.2253E+01,
, 3.3833E+01, 7.2116E+01,
, 3.4125E+01, 7.2086E+01,
, 3.3250E+01, 7.2036E+01,
, 3.2958E+01, 7.2082E+01,
, 3.2667E+01, 7.2116E+01,
, 3.2958E+01, 7.2295E+01,
, 3.3542E+01, 7.2386E+01,
, 3.3542E+01, 7.2411E+01,
, 3.3542E+01, 7.2386E+01,
, 3.2958E+01, 7.2345E+01,
, 3.3542E+01, 7.2324E+01,
, 3.4417E+01, 7.2253E+01,
, 3.1208E+01, 7.2136E+01,
, 3.3542E+01, 7.2032E+01,
, 3.2375E+01, 7.1916E+01,
, 3.3542E+01, 7.1741E+01,
, 3.3542E+01, 7.1766E+01,
, 3.2667E+01, 7.1882E+01,
, 3.2375E+01, 7.2045E+01,
, 3.2667E+01, 7.2120E+01,
, 3.3250E+01, 7.2228E+01,
, 3.1792E+01, 7.2274E+01,
, 3.2375E+01, 7.2211E+01,
, 3.3542E+01, 7.2078E+01,
, 3.4417E+01, 7.2078E+01,
, 3.3542E+01, 7.2032E+01,
, 3.3542E+01, 7.1911E+01,
, 3.2958E+01, 7.1824E+01,
, 3.3833E+01, 7.1766E+01,
, 3.2667E+01, 7.1757E+01,
, 3.4125E+01, 7.1720E+01,
, 3.4708E+01, 7.1882E+01,
, 3.2958E+01, 7.2078E+01,
, 3.2958E+01, 7.2341E+01,
, 3.3542E+01, 7.2436E+01,
, 3.2375E+01, 7.2545E+01,
, 3.5292E+01, 7.2603E+01,
, 3.3833E+01, 7.2549E+01,
, 3.2958E+01, 7.2399E+01,
, 3.3833E+01, 7.2191E+01,
, 3.2958E+01, 7.2078E+01,
, 3.3250E+01, 7.1857E+01,
, 3.4125E+01, 7.1766E+01,
, 3.3833E+01, 7.1811E+01,
, 3.3542E+01, 7.1970E+01,
, 3.5000E+01, 7.2003E+01,
, 3.4708E+01, 7.2111E+01,
, 3.3542E+01, 7.2236E+01,
, 3.4417E+01, 7.2278E+01,
, 3.2375E+01, 7.2261E+01,
, 3.3833E+01, 7.2228E+01,
, 3.4417E+01, 7.2266E+01,
, 3.2667E+01, 7.2199E+01,
, 3.4417E+01, 7.2095E+01,
, 3.3542E+01, 7.2066E+01,
, 3.3833E+01, 7.2024E+01,
, 3.3542E+01, 7.1991E+01,
, 3.3833E+01, 7.1957E+01,
, 3.5000E+01, 7.1932E+01,
, 3.3833E+01, 7.1941E+01,
, 3.3833E+01, 7.1866E+01,
, 3.2958E+01, 7.1803E+01,
, 3.3542E+01, 7.1816E+01,
, 3.2958E+01, 7.1903E+01,
, 3.3542E+01, 7.1857E+01,
, 3.3542E+01, 7.1836E+01,
, 3.4125E+01, 7.1849E+01,
, 3.3542E+01, 7.1770E+01,
, 3.3542E+01, 7.1686E+01,
, 3.4125E+01, 7.1803E+01,
, 3.4708E+01, 7.1932E+01,
, 3.2375E+01, 7.2020E+01,
, 3.4708E+01, 7.2036E+01,
, 3.3833E+01, 7.2053E+01,
, 3.4417E+01, 7.1995E+01,
, 3.3542E+01, 7.1949E+01,
, 3.3833E+01, 7.1895E+01,
, 3.3833E+01, 7.2016E+01,
, 3.4417E+01, 7.2070E+01,
, 3.4125E+01, 7.2024E+01,
, 3.3833E+01, 7.2041E+01,
, 3.4125E+01, 7.2024E+01,
, 3.3833E+01, 7.1949E+01,
, 3.2958E+01, 7.1895E+01,
, 3.3250E+01, 7.1903E+01,
, 3.4708E+01, 7.1953E+01,
, 3.4417E+01, 7.1924E+01,
, 3.3250E+01, 7.1841E+01,
, 3.3833E+01, 7.1811E+01,
, 3.5583E+01, 7.1857E+01,
, 3.4125E+01, 7.1816E+01,
, 3.3833E+01, 7.1811E+01,
, 3.4417E+01, 7.1924E+01,
, 3.3250E+01, 7.2053E+01,
, 3.2958E+01, 7.2049E+01,
, 3.4125E+01, 7.2128E+01,
, 3.3542E+01, 7.2216E+01,
, 3.4125E+01, 7.2245E+01,
, 3.3833E+01, 7.2157E+01,
, 3.4417E+01, 7.2174E+01,
, 3.3542E+01, 7.2128E+01,
, 3.3833E+01, 7.2091E+01,
, 3.5583E+01, 7.1978E+01,
, 3.5000E+01, 7.2041E+01,
, 3.3250E+01, 7.2078E+01,
, 3.3542E+01, 7.2045E+01,
, 3.2958E+01, 7.1978E+01,
, 3.4417E+01, 7.1953E+01,
, 3.4417E+01, 7.1941E+01,
, 3.3833E+01, 7.1932E+01,
, 3.5000E+01, 7.1986E+01,
, 3.4417E+01, 7.2016E+01,
, 3.6750E+01, 7.2099E+01,
, 3.4417E+01, 7.2016E+01,
, 3.2958E+01, 7.2061E+01,
, 3.5583E+01, 7.2136E+01,
, 3.2667E+01, 7.2182E+01,
, 3.3833E+01, 7.2136E+01,
, 3.4125E+01, 7.2153E+01,
, 3.4125E+01, 7.2161E+01,
, 3.3833E+01, 7.2107E+01,
, 3.4417E+01, 7.2053E+01,
, 3.4417E+01, 7.2086E+01,
, 3.5000E+01, 7.2166E+01,
, 3.3833E+01, 7.2136E+01,
, 3.4708E+01, 7.2111E+01,
, 3.5583E+01, 7.2124E+01,
, 3.2958E+01, 7.2091E+01,
, 3.3250E+01, 7.2086E+01,
, 3.5000E+01, 7.2141E+01,
, 3.4417E+01, 7.2274E+01,
, 3.5292E+01, 7.2407E+01,
, 3.3542E+01, 7.2420E+01,
, 3.3833E+01, 7.2391E+01,
, 3.5292E+01, 7.2328E+01,
, 3.3542E+01, 7.2099E+01,
, 3.4417E+01, 7.1895E+01,
, 3.3542E+01, 7.1770E+01,
, 3.4708E+01, 7.1720E+01,
, 3.3833E+01, 7.1716E+01,
, 3.4417E+01, 7.1770E+01,
, 3.4417E+01, 7.1945E+01,
, 3.5000E+01, 7.2078E+01,
, 3.4417E+01, 7.2132E+01,
, 3.5583E+01, 7.2136E+01,
, 3.5292E+01, 7.2161E+01,
, 3.4125E+01, 7.2091E+01,
, 3.4417E+01, 7.1945E+01,
, 3.5000E+01, 7.1995E+01,
, 3.4417E+01, 7.2070E+01,
, 3.5292E+01, 7.2136E+01,
, 3.4125E+01, 7.2099E+01,
, 3.3542E+01, 7.2186E+01,
, 3.7042E+01, 7.2099E+01,
, 3.4125E+01, 7.1999E+01,
, 3.3542E+01, 7.1803E+01,
, 3.3542E+01, 7.1774E+01,
, 3.4417E+01, 7.1686E+01,
, 3.4708E+01, 7.1641E+01,
, 3.3833E+01, 7.1615E+01,
, 3.5292E+01, 7.1649E+01,
, 3.5000E+01, 7.1674E+01,
, 3.5875E+01, 7.1724E+01,
, 3.6750E+01, 7.1803E+01,
, 3.5000E+01, 7.1970E+01,
, 3.4417E+01, 7.2086E+01,
, 3.5292E+01, 7.2124E+01,
, 3.4417E+01, 7.2249E+01,
, 3.5000E+01, 7.2311E+01,
, 3.3833E+01, 7.2357E+01,
, 3.4417E+01, 7.2307E+01,
, 3.4708E+01, 7.2370E+01,
, 3.5583E+01, 7.2295E+01,
, 3.4708E+01, 7.2132E+01,
, 3.3833E+01, 7.2074E+01,
, 3.5000E+01, 7.2007E+01,
, 3.4417E+01, 7.1978E+01,
, 3.4125E+01, 7.1807E+01,
, 3.5000E+01, 7.1811E+01,
, 3.3542E+01, 7.1795E+01,
, 3.4708E+01, 7.1774E+01,
, 3.3833E+01, 7.1724E+01,
, 3.6167E+01, 7.1791E+01,
, 3.5000E+01, 7.1811E+01,
, 3.5000E+01, 7.1824E+01,
, 3.5875E+01, 7.1803E+01,
, 3.4417E+01, 7.1791E+01,
, 3.5292E+01, 7.1866E+01,
, 3.5292E+01, 7.1916E+01,
, 3.5583E+01, 7.1986E+01,
, 3.5000E+01, 7.2116E+01,
, 3.5000E+01, 7.2224E+01,
, 3.5875E+01, 7.2170E+01,
, 3.3250E+01, 7.2157E+01,
, 3.4708E+01, 7.2170E+01,
, 3.5292E+01, 7.2153E+01,
, 3.4125E+01, 7.2053E+01,
, 3.3833E+01, 7.2074E+01,
, 3.3833E+01, 7.2124E+01,
, 3.3542E+01, 7.2116E+01,
, 3.5000E+01, 7.2045E+01,
, 3.3542E+01, 7.2091E+01,
, 3.5583E+01, 7.2182E+01,
, 3.5583E+01, 7.2120E+01,
, 3.5292E+01, 7.2045E+01,
, 3.5000E+01, 7.2070E+01,
, 3.6750E+01, 7.2086E+01,
, 3.3542E+01, 7.2041E+01,
, 3.3833E+01, 7.2070E+01,
, 3.4125E+01, 7.2170E+01,
, 3.5000E+01, 7.2253E+01,
, 3.5875E+01, 7.2261E+01,
, 3.3833E+01, 7.2216E+01,
, 3.3833E+01, 7.2149E+01,
, 3.5583E+01, 7.2032E+01,
, 3.5292E+01, 7.1911E+01,
, 3.5000E+01, 7.1811E+01,
, 3.5875E+01, 7.1803E+01,
, 3.5875E+01, 7.1686E+01,
, 3.5583E+01, 7.1515E+01,
, 3.5000E+01, 7.1486E+01,
, 3.5000E+01, 7.1436E+01,
, 3.3833E+01, 7.1399E+01,
, 3.5583E+01, 7.1403E+01,
, 3.4708E+01, 7.1478E+01,
, 3.3833E+01, 7.1540E+01,
, 3.5292E+01, 7.1565E+01,
, 3.5583E+01, 7.1678E+01,
, 3.5000E+01, 7.1836E+01,
, 3.4417E+01, 7.1895E+01,
, 3.5000E+01, 7.1870E+01,
, 3.3833E+01, 7.1895E+01,
, 3.5875E+01, 7.1895E+01,
, 3.4417E+01, 7.1928E+01,
, 3.4125E+01, 7.1949E+01,
, 3.5583E+01, 7.2149E+01,
, 3.4125E+01, 7.2353E+01,
, 3.5000E+01, 7.2491E+01,
, 3.5000E+01, 7.2541E+01,
, 3.4125E+01, 7.2557E+01,
, 3.5583E+01, 7.2549E+01,
, 3.5875E+01, 7.2453E+01,
, 3.4417E+01, 7.2382E+01,
, 3.4417E+01, 7.2361E+01,
, 3.5000E+01, 7.2291E+01,
, 3.6167E+01, 7.2107E+01,
, 3.5000E+01, 7.2082E+01,
, 3.5583E+01, 7.2086E+01,
, 3.5000E+01, 7.2107E+01,
, 3.5292E+01, 7.2045E+01,
, 3.4125E+01, 7.2099E+01,
, 3.4417E+01, 7.2136E+01,
, 3.6167E+01, 7.2041E+01,
, 3.4417E+01, 7.2016E+01,
, 3.6750E+01, 7.2041E+01,
, 3.6750E+01, 7.1999E+01,
, 3.5292E+01, 7.1916E+01,
, 3.6458E+01, 7.1916E+01,
, 3.5292E+01, 7.1907E+01,
, 3.6750E+01, 7.2007E+01,
, 3.5000E+01, 7.1995E+01,
, 3.6750E+01, 7.2120E+01,
, 3.5000E+01, 7.2203E+01,
, 3.5875E+01, 7.2261E+01,
, 3.5000E+01, 7.2170E+01,
, 3.3542E+01, 7.2116E+01,
, 3.5583E+01, 7.2136E+01,
, 3.3833E+01, 7.2095E+01,
, 3.6458E+01, 7.2116E+01,
, 3.5000E+01, 7.2170E+01,
, 3.5583E+01, 7.2241E+01,
, 3.6458E+01, 7.2199E+01,
, 3.5292E+01, 7.2124E+01,
, 3.5000E+01, 7.2170E+01,
, 3.3833E+01, 7.2228E+01,
, 3.6167E+01, 7.2199E+01,
, 3.5000E+01, 7.2236E+01,
, 3.5583E+01, 7.2245E+01,
, 3.5875E+01, 7.2141E+01,
, 3.6458E+01, 7.2007E+01,
, 3.6167E+01, 7.1924E+01,
, 3.5000E+01, 7.1916E+01,
, 3.5875E+01, 7.1824E+01,
, 3.6750E+01, 7.1811E+01,
, 3.6167E+01, 7.1857E+01,
, 3.6167E+01, 7.1903E+01,
, 3.3542E+01, 7.1886E+01,
, 3.4125E+01, 7.1886E+01,
, 3.5875E+01, 7.1924E+01,
, 3.4708E+01, 7.1899E+01,
, 3.6167E+01, 7.1816E+01,
, 3.4417E+01, 7.1724E+01,
, 3.6167E+01, 7.1774E+01,
, 3.4708E+01, 7.1682E+01,
, 3.5875E+01, 7.1666E+01,
, 3.5000E+01, 7.1628E+01,
, 3.6458E+01, 7.1636E+01,
, 3.4417E+01, 7.1574E+01,
, 3.3250E+01, 7.1440E+01,
, 3.5000E+01, 7.1436E+01,
, 3.4417E+01, 7.1507E+01,
, 3.4417E+01, 7.1557E+01,
, 3.4125E+01, 7.1557E+01,
, 3.5875E+01, 7.1736E+01,
, 3.5875E+01, 7.1816E+01,
, 3.4417E+01, 7.1895E+01,
, 3.6458E+01, 7.1953E+01,
, 3.5292E+01, 7.2170E+01,
, 3.4417E+01, 7.2274E+01,
, 3.6167E+01, 7.2228E+01,
, 3.4708E+01, 7.2245E+01,
, 3.5583E+01, 7.2174E+01,
, 3.6750E+01, 7.2107E+01,
, 3.5000E+01, 7.1995E+01,
, 3.5875E+01, 7.2016E+01,
, 3.4708E+01, 7.1986E+01,
, 3.5000E+01, 7.1870E+01,
, 3.7042E+01, 7.1745E+01,
, 3.5000E+01, 7.1732E+01,
, 3.6167E+01, 7.1707E+01,
, 3.5875E+01, 7.1666E+01,
, 3.4125E+01, 7.1636E+01,
, 3.4417E+01, 7.1653E+01,
, 3.7333E+01, 7.1670E+01,
, 3.5292E+01, 7.1532E+01,
, 3.5583E+01, 7.1515E+01,
, 3.5875E+01, 7.1515E+01,
, 3.5000E+01, 7.1653E+01,
, 3.5000E+01, 7.1666E+01,
, 3.5583E+01, 7.1811E+01,
, 3.5000E+01, 7.2007E+01,
, 3.4417E+01, 7.2095E+01,
, 3.6458E+01, 7.2116E+01,
, 3.7917E+01, 7.2207E+01,
, 3.4417E+01, 7.2174E+01,
, 3.3542E+01, 7.2016E+01,
, 3.6458E+01, 7.1932E+01,
, 3.3833E+01, 7.1916E+01,
, 3.4417E+01, 7.1932E+01,
, 3.5292E+01, 7.1911E+01,
, 3.6458E+01, 7.2003E+01,
, 3.6458E+01, 7.2011E+01,
, 3.5875E+01, 7.1970E+01,
, 3.5292E+01, 7.1807E+01,
, 3.5292E+01, 7.1753E+01,
, 3.5583E+01, 7.1741E+01,
, 3.6750E+01, 7.1703E+01,
, 3.5000E+01, 7.1678E+01,
, 3.5000E+01, 7.1649E+01,
, 3.3542E+01, 7.1624E+01,
, 3.6167E+01, 7.1486E+01,
, 3.5000E+01, 7.1449E+01,
, 3.5000E+01, 7.1503E+01,
, 3.6167E+01, 7.1641E+01,
, 3.6167E+01, 7.1674E+01,
, 3.3542E+01, 7.1770E+01,
, 3.5000E+01, 7.1853E+01,
, 3.5000E+01, 7.1903E+01,
, 3.6167E+01, 7.1903E+01,
, 3.5583E+01, 7.1986E+01,
, 3.6750E+01, 7.2141E+01,
, 3.5292E+01, 7.2274E+01,
, 3.5292E+01, 7.2399E+01,
, 3.4417E+01, 7.2482E+01,
, 3.4417E+01, 7.2574E+01,
, 3.4708E+01, 7.2524E+01,
, 3.7042E+01, 7.2457E+01,
, 3.5000E+01, 7.2403E+01,
, 3.4417E+01, 7.2274E+01,
, 3.7042E+01, 7.2078E+01,
, 3.5875E+01, 7.1974E+01,
, 3.5000E+01, 7.1916E+01,
, 3.6458E+01, 7.1861E+01,
, 3.5000E+01, 7.1774E+01,
, 3.6750E+01, 7.1786E+01,
, 3.4417E+01, 7.1824E+01,
, 3.6750E+01, 7.1807E+01,
, 3.6750E+01, 7.1724E+01,
, 3.5583E+01, 7.1816E+01,
, 3.5000E+01, 7.1861E+01,
, 3.5583E+01, 7.1924E+01,
, 3.5292E+01, 7.1853E+01,
, 3.5875E+01, 7.1828E+01,
, 3.3542E+01, 7.1736E+01,
, 3.6750E+01, 7.1649E+01,
, 3.6750E+01, 7.1557E+01,
, 3.5583E+01, 7.1657E+01,
, 3.6167E+01, 7.1678E+01,
, 3.6167E+01, 7.1678E+01,
, 3.5875E+01, 7.1770E+01,
, 3.6750E+01, 7.1811E+01,
, 3.5583E+01, 7.1832E+01,
, 3.5000E+01, 7.1836E+01,
, 3.4417E+01, 7.1895E+01,
, 3.6750E+01, 7.1941E+01,
, 3.5000E+01, 7.1911E+01,
, 3.4417E+01, 7.1824E+01,
, 3.3542E+01, 7.1836E+01,
, 3.6167E+01, 7.1903E+01,
, 3.5583E+01, 7.1961E+01,
, 3.5583E+01, 7.2003E+01,
, 3.5292E+01, 7.2145E+01,
, 3.5292E+01, 7.2161E+01,
, 3.5292E+01, 7.2136E+01,
, 3.5292E+01, 7.2128E+01,
, 3.4125E+01, 7.2116E+01,
, 3.6750E+01, 7.2091E+01,
, 3.6458E+01, 7.1928E+01,
, 3.5583E+01, 7.1832E+01,
, 3.5583E+01, 7.1803E+01,
, 3.5000E+01, 7.1745E+01,
, 3.5292E+01, 7.1724E+01,
, 3.5292E+01, 7.1795E+01,
, 3.5583E+01, 7.1857E+01,
, 3.6167E+01, 7.1841E+01,
, 3.5292E+01, 7.1778E+01,
, 3.4417E+01, 7.1745E+01,
, 3.5583E+01, 7.1832E+01,
, 3.6750E+01, 7.1832E+01,
, 3.5583E+01, 7.1986E+01,
, 3.6750E+01, 7.2111E+01,
, 3.5000E+01, 7.2161E+01,
, 3.5875E+01, 7.2032E+01,
, 3.5000E+01, 7.1982E+01,
, 3.3833E+01, 7.1970E+01,
, 3.7042E+01, 7.1886E+01,
, 3.5875E+01, 7.1782E+01,
, 3.7042E+01, 7.1741E+01,
, 3.4417E+01, 7.1674E+01,
, 3.5583E+01, 7.1632E+01,
, 3.5292E+01, 7.1628E+01,
, 3.5000E+01, 7.1695E+01,
, 3.5583E+01, 7.1861E+01,
, 3.6458E+01, 7.1895E+01,
, 3.7042E+01, 7.1932E+01,
, 3.5583E+01, 7.1974E+01,
, 3.6167E+01, 7.1932E+01,
, 3.4708E+01, 7.1845E+01,
, 3.5583E+01, 7.1766E+01,
, 3.5000E+01, 7.1770E+01,
, 3.5000E+01, 7.1711E+01,
, 3.6167E+01, 7.1628E+01,
, 3.4417E+01, 7.1582E+01,
, 3.4708E+01, 7.1620E+01,
, 3.4417E+01, 7.1695E+01,
, 3.5000E+01, 7.1774E+01,
, 3.7042E+01, 7.1945E+01,
, 3.5000E+01, 7.2099E+01,
, 3.7042E+01, 7.2182E+01,
, 3.6167E+01, 7.2124E+01,
, 3.7042E+01, 7.2191E+01,
, 3.5583E+01, 7.2170E+01,
, 3.5292E+01, 7.2116E+01,
, 3.6458E+01, 7.2024E+01,
, 3.6167E+01, 7.2016E+01,
, 3.5583E+01, 7.1970E+01,
, 3.5292E+01, 7.1811E+01,
, 3.6167E+01, 7.1849E+01,
, 3.5583E+01, 7.1861E+01,
, 3.5000E+01, 7.1882E+01,
, 3.5000E+01, 7.1816E+01,
, 3.4417E+01, 7.1903E+01,
, 3.5875E+01, 7.1932E+01,
, 3.5292E+01, 7.2007E+01,
, 3.6167E+01, 7.2091E+01,
, 3.3833E+01, 7.2278E+01,
, 3.5292E+01, 7.2353E+01,
, 3.5292E+01, 7.2328E+01,
, 3.5875E+01, 7.2261E+01,
, 3.5292E+01, 7.2228E+01,
, 3.5000E+01, 7.2132E+01,
, 3.4417E+01, 7.1999E+01,
, 3.6167E+01, 7.2011E+01,
