, 1.4583E+00, 6.5507E+00,
, 2.0417E+00, 6.6715E+00,
, 8.7500E-01, 6.6757E+00,
, 1.7500E+00, 6.7423E+00,
, 2.0417E+00, 6.9007E+00,
, 8.7500E-01, 7.0049E+00,
, 2.9167E-01, 6.9799E+00,
, 2.9167E-01, 7.0257E+00,
, 1.4583E+00, 7.0090E+00,
, 8.7500E-01, 7.0507E+00,
, 1.4583E+00, 7.0007E+00,
, 2.9167E-01, 7.1590E+00,
, 2.9167E-01, 7.2841E+00,
, 1.4583E+00, 7.3466E+00,
, 1.4583E+00, 7.3091E+00,
, 8.7500E-01, 7.3341E+00,
, 1.1667E+00, 7.3091E+00,
, 8.7500E-01, 7.2257E+00,
, 2.9167E-01, 7.1757E+00,
, 1.4583E+00, 7.1507E+00,
, 2.0417E+00, 7.1424E+00,
, 1.4583E+00, 6.9840E+00,
, 8.7500E-01, 7.0007E+00,
, 1.7500E+00, 7.0715E+00,
, 1.4583E+00, 7.2007E+00,
, 8.7500E-01, 7.2466E+00,
, 2.9167E+00, 7.4757E+00,
, 5.8333E-01, 7.6299E+00,
, 3.2083E+00, 7.7424E+00,
, 8.7500E-01, 7.8383E+00,
, 1.7500E+00, 7.9508E+00,
, 1.4583E+00, 8.0883E+00,
, 8.7500E-01, 8.0675E+00,
, 8.7500E-01, 8.0716E+00,
, 8.7500E-01, 8.0758E+00,
, 8.7500E-01, 8.0591E+00,
, 1.4583E+00, 8.0383E+00,
, 1.4583E+00, 8.0716E+00,
, 1.7500E+00, 8.2175E+00,
, 1.4583E+00, 8.2633E+00,
, 1.4583E+00, 8.2758E+00,
, 8.7500E-01, 8.3383E+00,
, 2.9167E-01, 8.4133E+00,
, 1.4583E+00, 8.4383E+00,
, 1.4583E+00, 8.4967E+00,
, 2.9167E-01, 8.6259E+00,
, 1.4583E+00, 8.7092E+00,
, 2.9167E+00, 8.7384E+00,
, 2.9167E-01, 8.7634E+00,
, 8.7500E-01, 8.9134E+00,
, 2.0417E+00, 9.0426E+00,
, 1.4583E+00, 9.1176E+00,
, 0.0000E+00, 9.1426E+00,
, 1.4583E+00, 9.1676E+00,
, 1.4583E+00, 9.0717E+00,
, 1.4583E+00, 8.9467E+00,
, 2.3333E+00, 8.9884E+00,
, 2.9167E-01, 9.1092E+00,
, 1.4583E+00, 9.1634E+00,
, 1.1667E+00, 9.2634E+00,
, 8.7500E-01, 9.3718E+00,
, 1.7500E+00, 9.4009E+00,
, 1.4583E+00, 9.3551E+00,
, 2.9167E-01, 9.3343E+00,
, 2.9167E-01, 9.4426E+00,
, 1.1667E+00, 9.4468E+00,
, 2.0417E+00, 9.4593E+00,
, 1.1667E+00, 9.5010E+00,
, 1.7500E+00, 9.6218E+00,
, 0.0000E+00, 9.7051E+00,
, 1.4583E+00, 9.7510E+00,
, 2.9167E+00, 9.9302E+00,
, 1.7500E+00, 1.0076E+01,
, 8.7500E-01, 1.0172E+01,
, 1.4583E+00, 1.0218E+01,
, 8.7500E-01, 1.0334E+01,
, 8.7500E-01, 1.0380E+01,
, 8.7500E-01, 1.0405E+01,
, 2.9167E+00, 1.0426E+01,
, 1.4583E+00, 1.0539E+01,
, 2.0417E+00, 1.0551E+01,
, 3.2083E+00, 1.0589E+01,
, 1.1667E+00, 1.0689E+01,
, 0.0000E+00, 1.0764E+01,
, 2.3333E+00, 1.0834E+01,
, 3.5000E+00, 1.0809E+01,
, 3.5000E+00, 1.0847E+01,
, 2.0417E+00, 1.0839E+01,
, 2.0417E+00, 1.0755E+01,
, 1.1667E+00, 1.0784E+01,
, 1.1667E+00, 1.0868E+01,
, 2.0417E+00, 1.0955E+01,
, 2.9167E-01, 1.0984E+01,
, 1.7500E+00, 1.1014E+01,
, 2.9167E+00, 1.1122E+01,
, 1.1667E+00, 1.1189E+01,
, 1.4583E+00, 1.1184E+01,
, 1.7500E+00, 1.1343E+01,
,-2.9167E-01, 1.1422E+01,
, 1.4583E+00, 1.1455E+01,
, 1.1667E+00, 1.1397E+01,
, 1.1667E+00, 1.1468E+01,
, 2.9167E+00, 1.1514E+01,
, 1.4583E+00, 1.1514E+01,
, 1.7500E+00, 1.1559E+01,
, 8.7500E-01, 1.1618E+01,
,-2.9167E-01, 1.1605E+01,
, 1.1667E+00, 1.1514E+01,
, 8.7500E-01, 1.1551E+01,
, 8.7500E-01, 1.1593E+01,
, 1.4583E+00, 1.1626E+01,
, 2.9167E-01, 1.1614E+01,
, 2.9167E+00, 1.1789E+01,
, 0.0000E+00, 1.1860E+01,
, 1.4583E+00, 1.1851E+01,
, 2.9167E-01, 1.1914E+01,
, 1.1667E+00, 1.2022E+01,
, 1.1667E+00, 1.2068E+01,
, 1.7500E+00, 1.2030E+01,
, 2.9167E+00, 1.2118E+01,
, 2.3333E+00, 1.2218E+01,
,-2.9167E-01, 1.2314E+01,
, 2.0417E+00, 1.2326E+01,
, 1.1667E+00, 1.2539E+01,
, 1.4583E+00, 1.2635E+01,
, 1.4583E+00, 1.2664E+01,
, 1.7500E+00, 1.2580E+01,
, 1.4583E+00, 1.2572E+01,
, 2.3333E+00, 1.2585E+01,
, 1.1667E+00, 1.2589E+01,
, 1.4583E+00, 1.2676E+01,
, 2.0417E+00, 1.2768E+01,
, 2.9167E+00, 1.2876E+01,
, 1.4583E+00, 1.2855E+01,
, 1.4583E+00, 1.2964E+01,
, 5.8333E-01, 1.3018E+01,
, 8.7500E-01, 1.3135E+01,
, 2.0417E+00, 1.3122E+01,
, 1.4583E+00, 1.3189E+01,
, 1.4583E+00, 1.3210E+01,
, 1.4583E+00, 1.3168E+01,
, 1.7500E+00, 1.3130E+01,
, 2.0417E+00, 1.3180E+01,
, 1.4583E+00, 1.3305E+01,
, 1.4583E+00, 1.3347E+01,
,-2.9167E-01, 1.3456E+01,
, 2.9167E+00, 1.3581E+01,
, 2.0417E+00, 1.3681E+01,
, 8.7500E-01, 1.3681E+01,
, 1.4583E+00, 1.3818E+01,
, 1.1667E+00, 1.3851E+01,
, 2.6250E+00, 1.3851E+01,
, 1.4583E+00, 1.3764E+01,
, 1.1667E+00, 1.3789E+01,
, 8.7500E-01, 1.3826E+01,
, 1.4583E+00, 1.3839E+01,
, 1.4583E+00, 1.3931E+01,
, 2.3333E+00, 1.4093E+01,
, 2.9167E-01, 1.4210E+01,
, 2.9167E-01, 1.4185E+01,
, 1.1667E+00, 1.4235E+01,
, 8.7500E-01, 1.4276E+01,
, 1.1667E+00, 1.4314E+01,
, 1.4583E+00, 1.4301E+01,
, 2.9167E-01, 1.4343E+01,
, 1.7500E+00, 1.4468E+01,
, 1.4583E+00, 1.4514E+01,
, 1.4583E+00, 1.4535E+01,
, 2.9167E-01, 1.4681E+01,
, 1.1667E+00, 1.4739E+01,
, 1.1667E+00, 1.4701E+01,
, 8.7500E-01, 1.4689E+01,
, 1.4583E+00, 1.4676E+01,
, 2.3333E+00, 1.4693E+01,
, 1.4583E+00, 1.4706E+01,
, 2.0417E+00, 1.4868E+01,
, 1.7500E+00, 1.5072E+01,
, 5.8333E-01, 1.5197E+01,
, 1.4583E+00, 1.5281E+01,
, 1.1667E+00, 1.5368E+01,
, 1.4583E+00, 1.5535E+01,
, 2.3333E+00, 1.5556E+01,
, 8.7500E-01, 1.5639E+01,
, 1.1667E+00, 1.5772E+01,
, 2.0417E+00, 1.5868E+01,
,-2.9167E-01, 1.5839E+01,
, 1.4583E+00, 1.5789E+01,
, 1.1667E+00, 1.5881E+01,
, 1.7500E+00, 1.5931E+01,
, 2.0417E+00, 1.5935E+01,
, 2.3333E+00, 1.6014E+01,
, 1.4583E+00, 1.6097E+01,
, 2.0417E+00, 1.6043E+01,
, 2.3333E+00, 1.6022E+01,
, 1.4583E+00, 1.6031E+01,
, 1.4583E+00, 1.6102E+01,
, 1.1667E+00, 1.6172E+01,
, 1.4583E+00, 1.6164E+01,
, 8.7500E-01, 1.6272E+01,
, 1.4583E+00, 1.6289E+01,
, 3.2083E+00, 1.6322E+01,
, 8.7500E-01, 1.6406E+01,
,-2.9167E-01, 1.6539E+01,
, 1.7500E+00, 1.6652E+01,
, 1.7500E+00, 1.6572E+01,
, 5.8333E-01, 1.6602E+01,
, 2.0417E+00, 1.6647E+01,
, 2.9167E-01, 1.6656E+01,
, 1.1667E+00, 1.6631E+01,
, 1.7500E+00, 1.6710E+01,
, 2.0417E+00, 1.6760E+01,
, 5.8333E-01, 1.6781E+01,
, 1.7500E+00, 1.6760E+01,
, 1.4583E+00, 1.6923E+01,
,-2.9167E-01, 1.7081E+01,
, 2.9167E-01, 1.7181E+01,
, 2.3333E+00, 1.7306E+01,
, 2.9167E-01, 1.7456E+01,
, 2.9167E+00, 1.7448E+01,
, 2.0417E+00, 1.7298E+01,
, 2.0417E+00, 1.7281E+01,
, 8.7500E-01, 1.7310E+01,
,-2.9167E-01, 1.7352E+01,
, 2.9167E-01, 1.7323E+01,
, 2.0417E+00, 1.7418E+01,
, 0.0000E+00, 1.7456E+01,
, 1.4583E+00, 1.7456E+01,
, 1.4583E+00, 1.7448E+01,
, 1.7500E+00, 1.7535E+01,
, 1.7500E+00, 1.7614E+01,
, 8.7500E-01, 1.7556E+01,
, 2.3333E+00, 1.7631E+01,
, 1.4583E+00, 1.7685E+01,
, 1.7500E+00, 1.7768E+01,
, 2.3333E+00, 1.7827E+01,
, 1.7500E+00, 1.8060E+01,
, 1.7500E+00, 1.8223E+01,
, 2.0417E+00, 1.8373E+01,
, 2.3333E+00, 1.8419E+01,
, 1.7500E+00, 1.8510E+01,
, 8.7500E-01, 1.8614E+01,
, 2.0417E+00, 1.8648E+01,
,-2.9167E-01, 1.8685E+01,
, 1.4583E+00, 1.8702E+01,
,-2.9167E-01, 1.8681E+01,
, 1.1667E+00, 1.8477E+01,
, 2.3333E+00, 1.8439E+01,
, 2.9167E-01, 1.8431E+01,
, 2.9167E+00, 1.8498E+01,
, 2.3333E+00, 1.8494E+01,
, 2.3333E+00, 1.8648E+01,
, 1.4583E+00, 1.8844E+01,
, 2.0417E+00, 1.8906E+01,
, 1.7500E+00, 1.8981E+01,
, 8.7500E-01, 1.9110E+01,
, 1.7500E+00, 1.9281E+01,
,-2.9167E-01, 1.9244E+01,
, 2.0417E+00, 1.9244E+01,
, 8.7500E-01, 1.9248E+01,
, 1.1667E+00, 1.9252E+01,
, 1.7500E+00, 1.9198E+01,
, 2.6250E+00, 1.9310E+01,
, 2.3333E+00, 1.9369E+01,
, 1.1667E+00, 1.9427E+01,
, 8.7500E-01, 1.9452E+01,
, 2.6250E+00, 1.9527E+01,
, 2.9167E+00, 1.9635E+01,
, 1.1667E+00, 1.9648E+01,
, 1.7500E+00, 1.9719E+01,
, 1.4583E+00, 1.9789E+01,
,-2.9167E-01, 1.9839E+01,
, 8.7500E-01, 1.9781E+01,
, 1.1667E+00, 1.9802E+01,
, 8.7500E-01, 1.9831E+01,
, 1.4583E+00, 1.9923E+01,
, 2.0417E+00, 1.9923E+01,
, 2.3333E+00, 2.0040E+01,
, 8.7500E-01, 2.0144E+01,
, 1.7500E+00, 2.0198E+01,
, 2.9167E-01, 2.0198E+01,
, 1.7500E+00, 2.0319E+01,
, 8.7500E-01, 2.0431E+01,
, 1.1667E+00, 2.0452E+01,
, 1.4583E+00, 2.0519E+01,
, 8.7500E-01, 2.0527E+01,
, 2.9167E-01, 2.0569E+01,
, 2.0417E+00, 2.0552E+01,
, 1.4583E+00, 2.0602E+01,
, 1.4583E+00, 2.0690E+01,
, 1.4583E+00, 2.0802E+01,
, 1.1667E+00, 2.0827E+01,
, 2.6250E+00, 2.0894E+01,
, 1.7500E+00, 2.1069E+01,
, 2.9167E+00, 2.1140E+01,
, 1.7500E+00, 2.1227E+01,
, 1.7500E+00, 2.1319E+01,
, 1.4583E+00, 2.1390E+01,
, 2.9167E-01, 2.1302E+01,
, 2.0417E+00, 2.1281E+01,
,-5.8333E-01, 2.1344E+01,
, 8.7500E-01, 2.1469E+01,
, 1.4583E+00, 2.1535E+01,
,-5.8333E-01, 2.1627E+01,
, 2.3333E+00, 2.1736E+01,
, 1.4583E+00, 2.1756E+01,
, 2.0417E+00, 2.1690E+01,
, 2.9167E-01, 2.1669E+01,
, 8.7500E-01, 2.1740E+01,
, 1.4583E+00, 2.1706E+01,
, 8.7500E-01, 2.1744E+01,
, 1.7500E+00, 2.1781E+01,
, 1.4583E+00, 2.1773E+01,
, 2.3333E+00, 2.1740E+01,
, 1.4583E+00, 2.1769E+01,
, 2.9167E-01, 2.1902E+01,
, 1.7500E+00, 2.2027E+01,
, 8.7500E-01, 2.2044E+01,
, 1.7500E+00, 2.2152E+01,
, 2.3333E+00, 2.2290E+01,
, 1.7500E+00, 2.2402E+01,
, 2.0417E+00, 2.2477E+01,
, 8.7500E-01, 2.2636E+01,
, 8.7500E-01, 2.2702E+01,
,-1.4583E+00, 2.2727E+01,
, 1.4583E+00, 2.2644E+01,
, 8.7500E-01, 2.2673E+01,
, 2.9167E+00, 2.2681E+01,
,-2.9167E-01, 2.2719E+01,
, 8.7500E-01, 2.2761E+01,
, 0.0000E+00, 2.2819E+01,
, 1.7500E+00, 2.2911E+01,
, 5.8333E-01, 2.2881E+01,
, 8.7500E-01, 2.3052E+01,
, 1.7500E+00, 2.3181E+01,
, 1.7500E+00, 2.3248E+01,
, 2.0417E+00, 2.3281E+01,
, 8.7500E-01, 2.3386E+01,
, 2.3333E+00, 2.3340E+01,
, 2.0417E+00, 2.3369E+01,
, 8.7500E-01, 2.3361E+01,
, 8.7500E-01, 2.3461E+01,
, 8.7500E-01, 2.3523E+01,
, 1.7500E+00, 2.3452E+01,
, 2.0417E+00, 2.3457E+01,
, 2.9167E+00, 2.3415E+01,
, 2.3333E+00, 2.3461E+01,
, 2.9167E-01, 2.3490E+01,
, 2.3333E+00, 2.3715E+01,
, 1.4583E+00, 2.3877E+01,
, 8.7500E-01, 2.3969E+01,
, 0.0000E+00, 2.3986E+01,
, 8.7500E-01, 2.4132E+01,
, 5.8333E-01, 2.4190E+01,
, 1.7500E+00, 2.4182E+01,
, 2.3333E+00, 2.4202E+01,
, 5.8333E-01, 2.4223E+01,
, 1.7500E+00, 2.4319E+01,
, 1.4583E+00, 2.4244E+01,
, 1.1667E+00, 2.4386E+01,
, 0.0000E+00, 2.4552E+01,
, 1.7500E+00, 2.4657E+01,
, 1.7500E+00, 2.4669E+01,
, 1.1667E+00, 2.4736E+01,
, 1.4583E+00, 2.4694E+01,
, 1.4583E+00, 2.4577E+01,
, 1.7500E+00, 2.4498E+01,
, 8.7500E-01, 2.4544E+01,
, 2.9167E-01, 2.4552E+01,
, 4.0833E+00, 2.4494E+01,
, 2.9167E+00, 2.4515E+01,
, 2.3333E+00, 2.4565E+01,
, 1.4583E+00, 2.4698E+01,
, 8.7500E-01, 2.4761E+01,
, 1.4583E+00, 2.5023E+01,
, 1.4583E+00, 2.5182E+01,
, 8.7500E-01, 2.5319E+01,
, 3.7917E+00, 2.5269E+01,
, 8.7500E-01, 2.5353E+01,
, 1.4583E+00, 2.5423E+01,
, 1.1667E+00, 2.5444E+01,
, 1.4583E+00, 2.5494E+01,
, 1.1667E+00, 2.5532E+01,
, 8.7500E-01, 2.5619E+01,
, 1.7500E+00, 2.5544E+01,
, 1.4583E+00, 2.5628E+01,
, 1.4583E+00, 2.5732E+01,
, 1.7500E+00, 2.5894E+01,
, 1.4583E+00, 2.5903E+01,
, 1.1667E+00, 2.6032E+01,
, 1.4583E+00, 2.6115E+01,
, 1.7500E+00, 2.6119E+01,
, 1.7500E+00, 2.6144E+01,
, 1.7500E+00, 2.6307E+01,
, 2.3333E+00, 2.6494E+01,
, 8.7500E-01, 2.6557E+01,
, 1.7500E+00, 2.6648E+01,
, 8.7500E-01, 2.6740E+01,
, 1.4583E+00, 2.6757E+01,
, 8.7500E-01, 2.6686E+01,
, 1.7500E+00, 2.6728E+01,
, 2.3333E+00, 2.6757E+01,
, 8.7500E-01, 2.6740E+01,
, 5.8333E-01, 2.6724E+01,
,-5.8333E-01, 2.6778E+01,
, 1.4583E+00, 2.6957E+01,
, 1.7500E+00, 2.7024E+01,
, 1.4583E+00, 2.7161E+01,
, 1.7500E+00, 2.7299E+01,
, 1.4583E+00, 2.7361E+01,
, 1.4583E+00, 2.7236E+01,
, 2.3333E+00, 2.7211E+01,
, 2.3333E+00, 2.7278E+01,
, 1.4583E+00, 2.7361E+01,
, 1.7500E+00, 2.7386E+01,
, 1.4583E+00, 2.7436E+01,
, 0.0000E+00, 2.7561E+01,
, 1.4583E+00, 2.7557E+01,
, 8.7500E-01, 2.7574E+01,
, 1.4583E+00, 2.7694E+01,
, 1.4583E+00, 2.7828E+01,
, 1.7500E+00, 2.7824E+01,
, 2.9167E-01, 2.7765E+01,
, 1.4583E+00, 2.7715E+01,
, 2.3333E+00, 2.7574E+01,
,-2.9167E-01, 2.7386E+01,
, 5.8333E-01, 2.7386E+01,
, 1.7500E+00, 2.7432E+01,
, 1.1667E+00, 2.7390E+01,
, 2.9167E+00, 2.7369E+01,
, 2.9167E+00, 2.7407E+01,
, 2.0417E+00, 2.7511E+01,
, 0.0000E+00, 2.7599E+01,
, 8.7500E-01, 2.7665E+01,
, 2.0417E+00, 2.7869E+01,
, 1.4583E+00, 2.8053E+01,
, 2.9167E-01, 2.8094E+01,
, 2.9167E-01, 2.8186E+01,
, 1.7500E+00, 2.8328E+01,
, 2.0417E+00, 2.8445E+01,
, 8.7500E-01, 2.8574E+01,
, 1.1667E+00, 2.8632E+01,
, 2.9167E-01, 2.8811E+01,
, 1.4583E+00, 2.8845E+01,
, 2.9167E-01, 2.8878E+01,
, 1.7500E+00, 2.8949E+01,
, 1.7500E+00, 2.9049E+01,
, 1.1667E+00, 2.9057E+01,
, 1.4583E+00, 2.9036E+01,
,-5.8333E-01, 2.9070E+01,
, 1.4583E+00, 2.9111E+01,
, 1.4583E+00, 2.9090E+01,
, 1.1667E+00, 2.9161E+01,
, 0.0000E+00, 2.9395E+01,
, 1.4583E+00, 2.9590E+01,
, 8.7500E-01, 2.9682E+01,
, 1.4583E+00, 2.9811E+01,
, 1.7500E+00, 2.9828E+01,
, 8.7500E-01, 2.9745E+01,
, 1.4583E+00, 2.9728E+01,
, 1.7500E+00, 2.9699E+01,
, 8.7500E-01, 2.9695E+01,
, 2.9167E+00, 2.9653E+01,
, 1.7500E+00, 2.9578E+01,
, 8.7500E-01, 2.9628E+01,
, 1.4583E+00, 2.9653E+01,
, 1.4583E+00, 2.9728E+01,
, 2.3333E+00, 2.9774E+01,
, 1.7500E+00, 2.9874E+01,
, 1.7500E+00, 2.9965E+01,
, 8.7500E-01, 2.9920E+01,
, 1.7500E+00, 3.0011E+01,
, 2.9167E-01, 3.0103E+01,
, 2.0417E+00, 3.0195E+01,
, 8.7500E-01, 3.0128E+01,
, 2.0417E+00, 3.0207E+01,
, 8.7500E-01, 3.0153E+01,
, 2.0417E+00, 3.0086E+01,
, 2.3333E+00, 3.0049E+01,
, 1.4583E+00, 3.0220E+01,
, 1.7500E+00, 3.0349E+01,
, 1.1667E+00, 3.0399E+01,
, 1.7500E+00, 3.0499E+01,
, 1.7500E+00, 3.0674E+01,
, 8.7500E-01, 3.0799E+01,
, 2.0417E+00, 3.0845E+01,
, 1.7500E+00, 3.1091E+01,
, 1.7500E+00, 3.1174E+01,
, 1.1667E+00, 3.1261E+01,
, 1.1667E+00, 3.1211E+01,
, 1.4583E+00, 3.1303E+01,
, 1.4583E+00, 3.1274E+01,
, 1.1667E+00, 3.1261E+01,
, 2.9167E+00, 3.1320E+01,
, 8.7500E-01, 3.1303E+01,
, 5.8333E-01, 3.1274E+01,
, 1.1667E+00, 3.1124E+01,
, 1.4583E+00, 3.1203E+01,
, 5.8333E-01, 3.1291E+01,
, 1.4583E+00, 3.1457E+01,
, 1.4583E+00, 3.1503E+01,
, 1.4583E+00, 3.1707E+01,
, 5.8333E-01, 3.1791E+01,
,-2.9167E-01, 3.1799E+01,
, 1.4583E+00, 3.1841E+01,
, 2.0417E+00, 3.1941E+01,
,-2.9167E-01, 3.2041E+01,
, 8.7500E-01, 3.1999E+01,
, 1.7500E+00, 3.1999E+01,
, 1.1667E+00, 3.1937E+01,
, 2.3333E+00, 3.1962E+01,
, 1.4583E+00, 3.1920E+01,
, 8.7500E-01, 3.2028E+01,
, 8.7500E-01, 3.2170E+01,
, 1.4583E+00, 3.2337E+01,
, 2.9167E+00, 3.2428E+01,
, 2.3333E+00, 3.2524E+01,
, 1.4583E+00, 3.2645E+01,
, 2.3333E+00, 3.2616E+01,
, 1.4583E+00, 3.2607E+01,
, 1.1667E+00, 3.2587E+01,
, 2.0417E+00, 3.2595E+01,
, 8.7500E-01, 3.2470E+01,
, 8.7500E-01, 3.2420E+01,
, 1.7500E+00, 3.2516E+01,
, 2.9167E-01, 3.2645E+01,
, 8.7500E-01, 3.2732E+01,
, 1.7500E+00, 3.2912E+01,
, 2.3333E+00, 3.3074E+01,
, 2.6250E+00, 3.3066E+01,
, 2.3333E+00, 3.2999E+01,
, 8.7500E-01, 3.2970E+01,
, 8.7500E-01, 3.2999E+01,
, 1.4583E+00, 3.2853E+01,
, 8.7500E-01, 3.2907E+01,
, 3.2083E+00, 3.2999E+01,
, 1.4583E+00, 3.3087E+01,
, 1.4583E+00, 3.3153E+01,
, 1.4583E+00, 3.3291E+01,
, 2.0417E+00, 3.3412E+01,
, 0.0000E+00, 3.3458E+01,
, 1.1667E+00, 3.3437E+01,
, 2.0417E+00, 3.3437E+01,
, 1.4583E+00, 3.3549E+01,
, 1.7500E+00, 3.3591E+01,
, 8.7500E-01, 3.3712E+01,
, 1.7500E+00, 3.3849E+01,
, 1.4583E+00, 3.3941E+01,
, 1.7500E+00, 3.3899E+01,
, 8.7500E-01, 3.3878E+01,
, 1.7500E+00, 3.3962E+01,
, 2.0417E+00, 3.4033E+01,
, 8.7500E-01, 3.4074E+01,
, 8.7500E-01, 3.4145E+01,
, 1.4583E+00, 3.4228E+01,
, 8.7500E-01, 3.4199E+01,
, 2.9167E-01, 3.4153E+01,
, 1.7500E+00, 3.4237E+01,
, 0.0000E+00, 3.4333E+01,
, 1.1667E+00, 3.4408E+01,
, 1.4583E+00, 3.4449E+01,
, 1.7500E+00, 3.4591E+01,
, 1.7500E+00, 3.4608E+01,
, 8.7500E-01, 3.4633E+01,
, 2.0417E+00, 3.4678E+01,
, 0.0000E+00, 3.4758E+01,
, 1.7500E+00, 3.4849E+01,
, 8.7500E-01, 3.4778E+01,
, 2.0417E+00, 3.4862E+01,
, 8.7500E-01, 3.4983E+01,
, 1.7500E+00, 3.5062E+01,
, 1.4583E+00, 3.5174E+01,
, 2.3333E+00, 3.5345E+01,
, 0.0000E+00, 3.5474E+01,
, 1.7500E+00, 3.5458E+01,
, 2.0417E+00, 3.5374E+01,
, 8.7500E-01, 3.5458E+01,
, 2.9167E-01, 3.5487E+01,
, 1.7500E+00, 3.5558E+01,
, 8.7500E-01, 3.5579E+01,
, 1.4583E+00, 3.5712E+01,
, 1.4583E+00, 3.5683E+01,
, 1.4583E+00, 3.5620E+01,
, 1.4583E+00, 3.5654E+01,
, 1.7500E+00, 3.5720E+01,
, 2.0417E+00, 3.5816E+01,
, 8.7500E-01, 3.5879E+01,
, 1.7500E+00, 3.6091E+01,
, 2.9167E+00, 3.6137E+01,
, 1.4583E+00, 3.6129E+01,
, 2.0417E+00, 3.6116E+01,
, 1.7500E+00, 3.6162E+01,
, 8.7500E-01, 3.6108E+01,
, 2.0417E+00, 3.6033E+01,
, 5.8333E-01, 3.6012E+01,
, 2.9167E-01, 3.6012E+01,
, 2.3333E+00, 3.6070E+01,
, 2.0417E+00, 3.6091E+01,
, 3.2083E+00, 3.6287E+01,
, 8.7500E-01, 3.6424E+01,
, 1.4583E+00, 3.6520E+01,
, 0.0000E+00, 3.6587E+01,
, 1.4583E+00, 3.6745E+01,
, 1.4583E+00, 3.6895E+01,
, 1.1667E+00, 3.6966E+01,
,-5.8333E-01, 3.7037E+01,
, 8.7500E-01, 3.7133E+01,
, 8.7500E-01, 3.7187E+01,
, 1.7500E+00, 3.7079E+01,
, 1.7500E+00, 3.7191E+01,
,-2.9167E-01, 3.7300E+01,
, 1.4583E+00, 3.7495E+01,
, 2.9167E-01, 3.7570E+01,
, 1.1667E+00, 3.7733E+01,
, 1.7500E+00, 3.7816E+01,
, 1.1667E+00, 3.7800E+01,
, 2.0417E+00, 3.7804E+01,
,-2.9167E-01, 3.7937E+01,
, 8.7500E-01, 3.7937E+01,
, 8.7500E-01, 3.7912E+01,
, 1.1667E+00, 3.7875E+01,
, 1.7500E+00, 3.7866E+01,
, 1.4583E+00, 3.7829E+01,
, 2.9167E-01, 3.7804E+01,
, 1.4583E+00, 3.7895E+01,
, 8.7500E-01, 3.7970E+01,
, 1.4583E+00, 3.8020E+01,
, 2.6250E+00, 3.8029E+01,
, 5.8333E-01, 3.8150E+01,
, 1.7500E+00, 3.8250E+01,
, 2.9167E-01, 3.8316E+01,
, 1.4583E+00, 3.8491E+01,
, 3.5000E+00, 3.8654E+01,
, 1.4583E+00, 3.8858E+01,
, 1.7500E+00, 3.8808E+01,
, 8.7500E-01, 3.8950E+01,
, 2.9167E-01, 3.9050E+01,
, 1.4583E+00, 3.9150E+01,
, 1.4583E+00, 3.9087E+01,
, 1.4583E+00, 3.9129E+01,
, 1.1667E+00, 3.9083E+01,
, 1.4583E+00, 3.8941E+01,
,-2.9167E-01, 3.8846E+01,
, 1.7500E+00, 3.8841E+01,
, 1.4583E+00, 3.8925E+01,
, 2.9167E+00, 3.8975E+01,
, 1.4583E+00, 3.9116E+01,
, 2.0417E+00, 3.9187E+01,
, 2.0417E+00, 3.9266E+01,
, 1.4583E+00, 3.9229E+01,
, 1.7500E+00, 3.9275E+01,
, 1.1667E+00, 3.9391E+01,
, 1.4583E+00, 3.9425E+01,
, 1.4583E+00, 3.9362E+01,
, 8.7500E-01, 3.9354E+01,
, 1.7500E+00, 3.9437E+01,
, 1.4583E+00, 3.9416E+01,
, 1.4583E+00, 3.9508E+01,
, 1.7500E+00, 3.9708E+01,
, 1.4583E+00, 3.9825E+01,
, 2.9167E-01, 3.9871E+01,
, 1.7500E+00, 3.9966E+01,
, 2.6250E+00, 4.0008E+01,
, 2.0417E+00, 4.0079E+01,
,-2.9167E-01, 4.0000E+01,
,-8.7500E-01, 4.0037E+01,
, 1.4583E+00, 4.0071E+01,
, 1.7500E+00, 4.0100E+01,
,-8.7500E-01, 4.0137E+01,
, 8.7500E-01, 4.0287E+01,
,-8.7500E-01, 4.0554E+01,
, 1.1667E+00, 4.0679E+01,
, 2.3333E+00, 4.0771E+01,
, 1.7500E+00, 4.0883E+01,
, 1.7500E+00, 4.0892E+01,
, 8.7500E-01, 4.0900E+01,
, 1.4583E+00, 4.0946E+01,
, 1.1667E+00, 4.1054E+01,
, 3.7917E+00, 4.1012E+01,
, 8.7500E-01, 4.0971E+01,
, 0.0000E+00, 4.0929E+01,
,-8.7500E-01, 4.0958E+01,
, 8.7500E-01, 4.0946E+01,
, 1.4583E+00, 4.0929E+01,
, 2.0417E+00, 4.1054E+01,
, 2.0417E+00, 4.1192E+01,
, 1.7500E+00, 4.1183E+01,
, 8.7500E-01, 4.1192E+01,
, 1.4583E+00, 4.1250E+01,
, 1.4583E+00, 4.1300E+01,
, 1.1667E+00, 4.1296E+01,
, 8.7500E-01, 4.1433E+01,
, 1.7500E+00, 4.1504E+01,
, 1.7500E+00, 4.1600E+01,
, 1.4583E+00, 4.1650E+01,
, 1.4583E+00, 4.1833E+01,
, 8.7500E-01, 4.2029E+01,
, 1.7500E+00, 4.2092E+01,
, 2.9167E-01, 4.2063E+01,
, 1.4583E+00, 4.2121E+01,
,-2.9167E-01, 4.2092E+01,
