, 3.6167E+01, 6.8815E+01,
, 3.5583E+01, 6.8874E+01,
, 3.4125E+01, 6.8974E+01,
, 3.4417E+01, 6.8990E+01,
, 3.3250E+01, 6.8974E+01,
, 3.5000E+01, 6.8899E+01,
, 3.3833E+01, 6.8703E+01,
, 3.3250E+01, 6.8528E+01,
, 3.4125E+01, 6.8415E+01,
, 3.4417E+01, 6.8424E+01,
, 3.4417E+01, 6.8503E+01,
, 3.5000E+01, 6.8686E+01,
, 3.3542E+01, 6.8799E+01,
, 3.5000E+01, 6.8953E+01,
, 3.3250E+01, 6.9028E+01,
, 3.2958E+01, 6.9057E+01,
, 3.4417E+01, 6.8974E+01,
, 3.4417E+01, 6.8944E+01,
, 3.5000E+01, 6.8894E+01,
, 3.4708E+01, 6.8882E+01,
, 3.2667E+01, 6.8903E+01,
, 3.4417E+01, 6.8932E+01,
, 3.2958E+01, 6.8928E+01,
, 3.2958E+01, 6.8857E+01,
, 3.3542E+01, 6.8715E+01,
, 3.3833E+01, 6.8557E+01,
, 3.3542E+01, 6.8474E+01,
, 3.5000E+01, 6.8440E+01,
, 3.5292E+01, 6.8461E+01,
, 3.5000E+01, 6.8532E+01,
, 3.4708E+01, 6.8624E+01,
, 3.2958E+01, 6.8657E+01,
, 3.2958E+01, 6.8578E+01,
, 3.4125E+01, 6.8486E+01,
, 3.3542E+01, 6.8407E+01,
, 3.4125E+01, 6.8403E+01,
, 3.4708E+01, 6.8340E+01,
, 3.4417E+01, 6.8253E+01,
, 3.5000E+01, 6.8173E+01,
, 3.3250E+01, 6.8148E+01,
, 3.4417E+01, 6.8203E+01,
, 3.4125E+01, 6.8319E+01,
, 3.5292E+01, 6.8536E+01,
, 3.3542E+01, 6.8728E+01,
, 3.5583E+01, 6.8882E+01,
, 3.3833E+01, 6.8907E+01,
, 3.4417E+01, 6.8861E+01,
, 3.5583E+01, 6.8769E+01,
, 3.4708E+01, 6.8690E+01,
, 3.3250E+01, 6.8624E+01,
, 3.4417E+01, 6.8494E+01,
, 3.3833E+01, 6.8336E+01,
, 3.5000E+01, 6.8228E+01,
, 3.5583E+01, 6.8194E+01,
, 3.4708E+01, 6.8165E+01,
, 3.4417E+01, 6.8282E+01,
, 3.4125E+01, 6.8349E+01,
, 3.4417E+01, 6.8511E+01,
, 3.4417E+01, 6.8565E+01,
, 3.4417E+01, 6.8649E+01,
, 3.3833E+01, 6.8603E+01,
, 3.3542E+01, 6.8594E+01,
, 3.5583E+01, 6.8469E+01,
, 3.3542E+01, 6.8399E+01,
, 3.5000E+01, 6.8336E+01,
, 3.3542E+01, 6.8336E+01,
, 3.4125E+01, 6.8457E+01,
, 3.4417E+01, 6.8549E+01,
, 3.4417E+01, 6.8649E+01,
, 3.3542E+01, 6.8686E+01,
, 3.3542E+01, 6.8657E+01,
, 3.5000E+01, 6.8519E+01,
, 3.3542E+01, 6.8482E+01,
, 3.5583E+01, 6.8465E+01,
, 3.5000E+01, 6.8524E+01,
, 3.4125E+01, 6.8582E+01,
, 3.5583E+01, 6.8607E+01,
, 3.5292E+01, 6.8607E+01,
, 3.3833E+01, 6.8561E+01,
, 3.3833E+01, 6.8569E+01,
, 3.4125E+01, 6.8586E+01,
, 3.4417E+01, 6.8724E+01,
, 3.5583E+01, 6.8778E+01,
, 3.5000E+01, 6.8882E+01,
, 3.5000E+01, 6.8874E+01,
, 3.5000E+01, 6.8790E+01,
, 3.3542E+01, 6.8699E+01,
, 3.3542E+01, 6.8586E+01,
, 3.3250E+01, 6.8507E+01,
, 3.5583E+01, 6.8415E+01,
, 3.3833E+01, 6.8432E+01,
, 3.4125E+01, 6.8424E+01,
, 3.5292E+01, 6.8486E+01,
, 3.3833E+01, 6.8544E+01,
, 3.2958E+01, 6.8594E+01,
, 3.4125E+01, 6.8561E+01,
, 3.3833E+01, 6.8569E+01,
, 3.4708E+01, 6.8503E+01,
, 3.4125E+01, 6.8390E+01,
, 3.2958E+01, 6.8328E+01,
, 3.3250E+01, 6.8286E+01,
, 3.5000E+01, 6.8332E+01,
, 3.4125E+01, 6.8286E+01,
, 3.3833E+01, 6.8403E+01,
, 3.3542E+01, 6.8457E+01,
, 3.5000E+01, 6.8615E+01,
, 3.3833E+01, 6.8794E+01,
, 3.4417E+01, 6.9044E+01,
, 3.3833E+01, 6.9203E+01,
, 3.4417E+01, 6.9382E+01,
, 3.4417E+01, 6.9453E+01,
, 3.5000E+01, 6.9399E+01,
, 3.4708E+01, 6.9303E+01,
, 3.4417E+01, 6.9190E+01,
, 3.3833E+01, 6.9099E+01,
, 3.3542E+01, 6.8874E+01,
, 3.4417E+01, 6.8744E+01,
, 3.4417E+01, 6.8686E+01,
, 3.3250E+01, 6.8640E+01,
, 3.3833E+01, 6.8624E+01,
, 3.4417E+01, 6.8599E+01,
, 3.3542E+01, 6.8694E+01,
, 3.5292E+01, 6.8640E+01,
, 3.3833E+01, 6.8669E+01,
, 3.4125E+01, 6.8594E+01,
, 3.3542E+01, 6.8574E+01,
, 3.3542E+01, 6.8544E+01,
, 3.3833E+01, 6.8682E+01,
, 3.4417E+01, 6.8690E+01,
, 3.2375E+01, 6.8778E+01,
, 3.5292E+01, 6.8832E+01,
, 3.4125E+01, 6.8874E+01,
, 3.3833E+01, 6.8978E+01,
, 3.4417E+01, 6.8961E+01,
, 3.3833E+01, 6.8999E+01,
, 3.4125E+01, 6.8961E+01,
, 3.4417E+01, 6.8990E+01,
, 3.5292E+01, 6.8919E+01,
, 3.5000E+01, 6.8986E+01,
, 3.4708E+01, 6.9057E+01,
, 3.5583E+01, 6.9244E+01,
, 3.3542E+01, 6.9374E+01,
, 3.4125E+01, 6.9394E+01,
, 3.4125E+01, 6.9328E+01,
, 3.3833E+01, 6.9174E+01,
, 3.6458E+01, 6.9053E+01,
, 3.2375E+01, 6.8911E+01,
, 3.4417E+01, 6.8824E+01,
, 3.3542E+01, 6.8715E+01,
, 3.5000E+01, 6.8703E+01,
, 3.2958E+01, 6.8640E+01,
, 3.4125E+01, 6.8590E+01,
, 3.4417E+01, 6.8615E+01,
, 3.5000E+01, 6.8661E+01,
, 3.3542E+01, 6.8665E+01,
, 3.4417E+01, 6.8607E+01,
, 3.3542E+01, 6.8619E+01,
, 3.3250E+01, 6.8561E+01,
, 3.3542E+01, 6.8586E+01,
, 3.4708E+01, 6.8474E+01,
, 3.3542E+01, 6.8536E+01,
, 3.4708E+01, 6.8444E+01,
, 3.2958E+01, 6.8469E+01,
, 3.3542E+01, 6.8353E+01,
, 3.4125E+01, 6.8228E+01,
, 3.4417E+01, 6.8165E+01,
, 3.5292E+01, 6.8153E+01,
, 3.4125E+01, 6.8161E+01,
, 3.3833E+01, 6.8257E+01,
, 3.3542E+01, 6.8382E+01,
, 3.4417E+01, 6.8486E+01,
, 3.4417E+01, 6.8669E+01,
, 3.5000E+01, 6.8778E+01,
, 3.3250E+01, 6.8915E+01,
, 3.5000E+01, 6.8882E+01,
, 3.6167E+01, 6.8890E+01,
, 3.4125E+01, 6.8811E+01,
, 3.5000E+01, 6.8732E+01,
, 3.3250E+01, 6.8686E+01,
, 3.5292E+01, 6.8607E+01,
, 3.4125E+01, 6.8632E+01,
, 3.5000E+01, 6.8524E+01,
, 3.3833E+01, 6.8507E+01,
, 3.3250E+01, 6.8478E+01,
, 3.2958E+01, 6.8569E+01,
, 3.3833E+01, 6.8649E+01,
, 3.3542E+01, 6.8886E+01,
, 3.5292E+01, 6.9019E+01,
, 3.4125E+01, 6.9115E+01,
, 3.5000E+01, 6.9103E+01,
, 3.5000E+01, 6.8994E+01,
, 3.5000E+01, 6.8965E+01,
, 3.4417E+01, 6.8990E+01,
, 3.4125E+01, 6.9107E+01,
, 3.3250E+01, 6.9069E+01,
, 3.5000E+01, 6.9086E+01,
, 3.5583E+01, 6.9003E+01,
, 3.4125E+01, 6.8882E+01,
, 3.5000E+01, 6.8744E+01,
, 3.4125E+01, 6.8653E+01,
, 3.2958E+01, 6.8586E+01,
, 3.4417E+01, 6.8540E+01,
, 3.3250E+01, 6.8469E+01,
, 3.4708E+01, 6.8394E+01,
, 3.3250E+01, 6.8378E+01,
, 3.4417E+01, 6.8378E+01,
, 3.3542E+01, 6.8386E+01,
, 3.3542E+01, 6.8403E+01,
, 3.3833E+01, 6.8432E+01,
, 3.3250E+01, 6.8469E+01,
, 3.5000E+01, 6.8486E+01,
, 3.4125E+01, 6.8540E+01,
, 3.3833E+01, 6.8549E+01,
, 3.2375E+01, 6.8540E+01,
, 3.3542E+01, 6.8515E+01,
, 3.3542E+01, 6.8503E+01,
, 3.2958E+01, 6.8440E+01,
, 3.3250E+01, 6.8424E+01,
, 3.4417E+01, 6.8365E+01,
, 3.2958E+01, 6.8415E+01,
, 3.4417E+01, 6.8365E+01,
, 3.5583E+01, 6.8378E+01,
, 3.3833E+01, 6.8403E+01,
, 3.3542E+01, 6.8449E+01,
, 3.4708E+01, 6.8507E+01,
, 3.4417E+01, 6.8569E+01,
, 3.4417E+01, 6.8686E+01,
, 3.4417E+01, 6.8782E+01,
, 3.3542E+01, 6.8869E+01,
, 3.4417E+01, 6.8882E+01,
, 3.3833E+01, 6.8936E+01,
, 3.2958E+01, 6.8919E+01,
, 3.3250E+01, 6.8982E+01,
, 3.3250E+01, 6.8953E+01,
, 3.3833E+01, 6.8869E+01,
, 3.4125E+01, 6.8824E+01,
, 3.5000E+01, 6.8769E+01,
, 3.6167E+01, 6.8786E+01,
, 3.4417E+01, 6.8803E+01,
, 3.5292E+01, 6.8915E+01,
, 3.2958E+01, 6.8990E+01,
, 3.4417E+01, 6.9065E+01,
, 3.3542E+01, 6.9103E+01,
, 3.3250E+01, 6.9119E+01,
, 3.3833E+01, 6.9169E+01,
, 3.4417E+01, 6.9194E+01,
, 3.3542E+01, 6.9215E+01,
, 3.3250E+01, 6.9128E+01,
, 3.3833E+01, 6.9057E+01,
, 3.3833E+01, 6.8903E+01,
, 3.3542E+01, 6.8882E+01,
, 3.5000E+01, 6.8799E+01,
, 3.4417E+01, 6.8857E+01,
, 3.3542E+01, 6.8949E+01,
, 3.2375E+01, 6.9007E+01,
, 3.6458E+01, 6.9061E+01,
, 3.2958E+01, 6.9103E+01,
, 3.3833E+01, 6.9099E+01,
, 3.4125E+01, 6.9111E+01,
, 3.3542E+01, 6.9065E+01,
, 3.3542E+01, 6.8965E+01,
, 3.3833E+01, 6.8903E+01,
, 3.3542E+01, 6.8849E+01,
, 3.3833E+01, 6.8869E+01,
, 3.5583E+01, 6.8836E+01,
, 3.5292E+01, 6.8824E+01,
, 3.5000E+01, 6.8732E+01,
, 3.3542E+01, 6.8707E+01,
, 3.4708E+01, 6.8569E+01,
, 3.5000E+01, 6.8532E+01,
, 3.6167E+01, 6.8624E+01,
, 3.3833E+01, 6.8744E+01,
, 3.3542E+01, 6.9011E+01,
, 3.5875E+01, 6.9128E+01,
, 3.3542E+01, 6.9128E+01,
, 3.4708E+01, 6.9015E+01,
, 3.2958E+01, 6.8932E+01,
, 3.3833E+01, 6.8761E+01,
, 3.3833E+01, 6.8686E+01,
, 3.3542E+01, 6.8711E+01,
, 3.2958E+01, 6.8757E+01,
, 3.3833E+01, 6.8778E+01,
, 3.5000E+01, 6.8753E+01,
, 3.2958E+01, 6.8761E+01,
, 3.4708E+01, 6.8699E+01,
, 3.3833E+01, 6.8686E+01,
, 3.3833E+01, 6.8561E+01,
, 3.5000E+01, 6.8515E+01,
, 3.3833E+01, 6.8486E+01,
, 3.4708E+01, 6.8544E+01,
, 3.2375E+01, 6.8640E+01,
, 3.4125E+01, 6.8774E+01,
, 3.4417E+01, 6.8903E+01,
, 3.4125E+01, 6.8907E+01,
, 3.4417E+01, 6.8911E+01,
, 3.3833E+01, 6.8865E+01,
, 3.4125E+01, 6.8778E+01,
, 3.3542E+01, 6.8836E+01,
, 3.3833E+01, 6.9040E+01,
, 3.5292E+01, 6.9157E+01,
, 3.5000E+01, 6.9344E+01,
, 3.4708E+01, 6.9490E+01,
, 3.4417E+01, 6.9503E+01,
, 3.4125E+01, 6.9478E+01,
, 3.3250E+01, 6.9328E+01,
, 3.3542E+01, 6.9236E+01,
, 3.3833E+01, 6.9099E+01,
, 3.4417E+01, 6.8974E+01,
, 3.3250E+01, 6.8915E+01,
, 3.3542E+01, 6.8874E+01,
, 3.3542E+01, 6.8882E+01,
, 3.3250E+01, 6.8974E+01,
, 3.4417E+01, 6.8982E+01,
, 3.2958E+01, 6.9028E+01,
, 3.2958E+01, 6.9011E+01,
, 3.4125E+01, 6.8953E+01,
, 3.3833E+01, 6.9011E+01,
, 3.2958E+01, 6.9065E+01,
, 3.3250E+01, 6.9103E+01,
, 3.4125E+01, 6.9174E+01,
, 3.3250E+01, 6.9203E+01,
, 3.4417E+01, 6.9069E+01,
, 3.4125E+01, 6.8961E+01,
, 3.4417E+01, 6.8815E+01,
, 3.3833E+01, 6.8790E+01,
, 3.2958E+01, 6.8782E+01,
, 3.2958E+01, 6.8882E+01,
, 3.3542E+01, 6.9028E+01,
, 3.3542E+01, 6.9103E+01,
, 3.2958E+01, 6.9219E+01,
, 3.4125E+01, 6.9199E+01,
, 3.4125E+01, 6.9182E+01,
, 3.3833E+01, 6.9086E+01,
, 3.2958E+01, 6.8978E+01,
, 3.3542E+01, 6.8857E+01,
, 3.4125E+01, 6.8761E+01,
, 3.4125E+01, 6.8690E+01,
, 3.3833E+01, 6.8686E+01,
, 3.2375E+01, 6.8624E+01,
, 3.3542E+01, 6.8561E+01,
, 3.3542E+01, 6.8461E+01,
, 3.3250E+01, 6.8382E+01,
, 3.3542E+01, 6.8324E+01,
, 3.4417E+01, 6.8307E+01,
, 3.3542E+01, 6.8294E+01,
, 3.3833E+01, 6.8353E+01,
, 3.3542E+01, 6.8303E+01,
, 3.3542E+01, 6.8186E+01,
, 3.3542E+01, 6.8053E+01,
, 3.2375E+01, 6.7953E+01,
, 3.4125E+01, 6.7940E+01,
, 3.2083E+01, 6.7998E+01,
, 3.4125E+01, 6.8028E+01,
, 3.1208E+01, 6.8098E+01,
, 3.3542E+01, 6.8103E+01,
, 3.3542E+01, 6.8144E+01,
, 3.2083E+01, 6.8203E+01,
, 3.3250E+01, 6.8319E+01,
, 3.3542E+01, 6.8411E+01,
, 3.5292E+01, 6.8569E+01,
, 3.3250E+01, 6.8699E+01,
, 3.1792E+01, 6.8732E+01,
, 3.2958E+01, 6.8782E+01,
, 3.3542E+01, 6.8778E+01,
, 3.3542E+01, 6.8819E+01,
, 3.2958E+01, 6.8753E+01,
, 3.3542E+01, 6.8765E+01,
, 3.2958E+01, 6.8669E+01,
, 3.2375E+01, 6.8690E+01,
, 3.3542E+01, 6.8699E+01,
, 3.3542E+01, 6.8769E+01,
, 3.4125E+01, 6.8828E+01,
, 3.2083E+01, 6.8844E+01,
, 3.2958E+01, 6.8807E+01,
, 3.2958E+01, 6.8715E+01,
, 3.4417E+01, 6.8674E+01,
, 3.3542E+01, 6.8669E+01,
, 3.2667E+01, 6.8761E+01,
, 3.3542E+01, 6.8882E+01,
, 3.3250E+01, 6.8982E+01,
, 3.2958E+01, 6.8978E+01,
, 3.4417E+01, 6.8974E+01,
, 3.3833E+01, 6.8786E+01,
, 3.2958E+01, 6.8674E+01,
, 3.3542E+01, 6.8557E+01,
, 3.3542E+01, 6.8532E+01,
, 3.3250E+01, 6.8532E+01,
, 3.3542E+01, 6.8561E+01,
, 3.2667E+01, 6.8669E+01,
, 3.4417E+01, 6.8807E+01,
, 3.2667E+01, 6.8982E+01,
, 3.3833E+01, 6.9065E+01,
, 3.3833E+01, 6.9153E+01,
, 3.3542E+01, 6.9194E+01,
, 3.3250E+01, 6.9219E+01,
, 3.5000E+01, 6.9232E+01,
, 3.2667E+01, 6.9207E+01,
, 3.3250E+01, 6.9157E+01,
, 3.3833E+01, 6.9103E+01,
, 3.3250E+01, 6.8982E+01,
, 3.3833E+01, 6.8869E+01,
, 3.5000E+01, 6.8807E+01,
, 3.2667E+01, 6.8774E+01,
, 3.3250E+01, 6.8907E+01,
, 3.3542E+01, 6.9003E+01,
, 3.3542E+01, 6.9119E+01,
, 3.2375E+01, 6.9203E+01,
, 3.2083E+01, 6.9211E+01,
, 3.3250E+01, 6.9203E+01,
, 3.3542E+01, 6.9082E+01,
, 3.2667E+01, 6.9028E+01,
, 3.3833E+01, 6.8899E+01,
, 3.3542E+01, 6.8811E+01,
, 3.2667E+01, 6.8719E+01,
, 3.3833E+01, 6.8674E+01,
, 3.2083E+01, 6.8707E+01,
, 3.2375E+01, 6.8711E+01,
, 3.3250E+01, 6.8782E+01,
, 3.3250E+01, 6.8757E+01,
, 3.2375E+01, 6.8786E+01,
, 3.2958E+01, 6.8761E+01,
, 3.2958E+01, 6.8807E+01,
, 3.2958E+01, 6.8765E+01,
, 3.2083E+01, 6.8907E+01,
, 3.3833E+01, 6.8915E+01,
, 3.3250E+01, 6.9007E+01,
, 3.4125E+01, 6.8990E+01,
, 3.3542E+01, 6.8940E+01,
, 3.4708E+01, 6.8903E+01,
, 3.3250E+01, 6.8874E+01,
, 3.1792E+01, 6.8874E+01,
, 3.3542E+01, 6.8774E+01,
, 3.3833E+01, 6.8790E+01,
, 3.3250E+01, 6.8782E+01,
, 3.3542E+01, 6.8778E+01,
, 3.2667E+01, 6.8794E+01,
, 3.2958E+01, 6.8853E+01,
, 3.2958E+01, 6.8840E+01,
, 3.3542E+01, 6.8782E+01,
, 3.1792E+01, 6.8619E+01,
, 3.2083E+01, 6.8415E+01,
, 3.4417E+01, 6.8378E+01,
, 3.1792E+01, 6.8374E+01,
, 3.1208E+01, 6.8515E+01,
, 3.2958E+01, 6.8640E+01,
, 3.5000E+01, 6.8857E+01,
, 3.2958E+01, 6.8994E+01,
, 3.3542E+01, 6.9128E+01,
, 3.3542E+01, 6.9149E+01,
, 3.2375E+01, 6.9149E+01,
, 3.2083E+01, 6.9144E+01,
, 3.3542E+01, 6.9065E+01,
, 3.1792E+01, 6.8915E+01,
, 3.2083E+01, 6.8699E+01,
, 3.3542E+01, 6.8599E+01,
, 3.4417E+01, 6.8536E+01,
, 3.3833E+01, 6.8553E+01,
, 3.3542E+01, 6.8582E+01,
, 3.3250E+01, 6.8607E+01,
, 3.2667E+01, 6.8615E+01,
, 3.3250E+01, 6.8686E+01,
, 3.3542E+01, 6.8669E+01,
, 3.3542E+01, 6.8686E+01,
, 3.2958E+01, 6.8715E+01,
, 3.3250E+01, 6.8678E+01,
, 3.1792E+01, 6.8665E+01,
, 3.2667E+01, 6.8599E+01,
, 3.2375E+01, 6.8582E+01,
, 3.2958E+01, 6.8624E+01,
, 3.3250E+01, 6.8640E+01,
, 3.1792E+01, 6.8665E+01,
, 3.2958E+01, 6.8694E+01,
, 3.3542E+01, 6.8744E+01,
, 3.2667E+01, 6.8807E+01,
, 3.1792E+01, 6.8844E+01,
, 3.2083E+01, 6.8894E+01,
, 3.3542E+01, 6.9007E+01,
, 3.2958E+01, 6.9028E+01,
, 3.3542E+01, 6.9007E+01,
, 3.2083E+01, 6.8861E+01,
, 3.2375E+01, 6.8686E+01,
, 3.2667E+01, 6.8624E+01,
, 3.1792E+01, 6.8561E+01,
, 3.2958E+01, 6.8536E+01,
, 3.1208E+01, 6.8599E+01,
, 3.2958E+01, 6.8715E+01,
, 3.2667E+01, 6.8732E+01,
, 3.1792E+01, 6.8753E+01,
, 3.3542E+01, 6.8774E+01,
, 3.2667E+01, 6.8782E+01,
, 3.3542E+01, 6.8761E+01,
, 3.3250E+01, 6.8853E+01,
, 3.3833E+01, 6.8928E+01,
, 3.3250E+01, 6.8999E+01,
, 3.2083E+01, 6.9128E+01,
, 3.2083E+01, 6.9174E+01,
, 3.3250E+01, 6.9149E+01,
, 3.2375E+01, 6.9069E+01,
, 3.1792E+01, 6.9086E+01,
, 3.0917E+01, 6.9053E+01,
, 3.2375E+01, 6.9115E+01,
, 3.1792E+01, 6.9169E+01,
, 3.0917E+01, 6.9240E+01,
, 3.4125E+01, 6.9303E+01,
, 3.2958E+01, 6.9228E+01,
, 3.2958E+01, 6.9061E+01,
, 3.2375E+01, 6.8915E+01,
, 3.3542E+01, 6.8874E+01,
, 3.2083E+01, 6.8853E+01,
, 3.1792E+01, 6.8928E+01,
, 3.1792E+01, 6.9053E+01,
, 3.1208E+01, 6.9149E+01,
, 3.3250E+01, 6.9149E+01,
, 3.3542E+01, 6.9153E+01,
, 3.3542E+01, 6.9065E+01,
, 3.2375E+01, 6.9011E+01,
, 3.3542E+01, 6.8990E+01,
, 3.0917E+01, 6.8894E+01,
, 3.2958E+01, 6.8853E+01,
, 3.3542E+01, 6.8844E+01,
, 3.1792E+01, 6.8949E+01,
, 3.1792E+01, 6.9086E+01,
, 3.3542E+01, 6.9165E+01,
, 3.3250E+01, 6.9182E+01,
, 3.2958E+01, 6.9228E+01,
, 3.0333E+01, 6.9211E+01,
, 3.2667E+01, 6.9219E+01,
, 3.2958E+01, 6.9203E+01,
, 3.1792E+01, 6.9240E+01,
, 3.2083E+01, 6.9282E+01,
, 3.2083E+01, 6.9224E+01,
, 3.1792E+01, 6.9194E+01,
, 3.2958E+01, 6.9078E+01,
, 3.2958E+01, 6.9028E+01,
, 3.2667E+01, 6.8944E+01,
, 3.2958E+01, 6.8982E+01,
, 3.1500E+01, 6.8907E+01,
, 3.3542E+01, 6.8944E+01,
, 3.3250E+01, 6.8899E+01,
, 3.4417E+01, 6.8878E+01,
, 3.2667E+01, 6.8828E+01,
, 3.1792E+01, 6.8807E+01,
, 3.2958E+01, 6.8819E+01,
, 3.2083E+01, 6.8840E+01,
, 3.1792E+01, 6.8815E+01,
, 3.2083E+01, 6.8732E+01,
, 3.3542E+01, 6.8690E+01,
, 3.2375E+01, 6.8615E+01,
, 3.3542E+01, 6.8503E+01,
, 3.2667E+01, 6.8328E+01,
, 3.0917E+01, 6.8257E+01,
, 3.2083E+01, 6.8219E+01,
, 3.0625E+01, 6.8278E+01,
, 3.2083E+01, 6.8436E+01,
, 3.1792E+01, 6.8632E+01,
, 3.2958E+01, 6.8828E+01,
, 3.1792E+01, 6.8919E+01,
, 3.2958E+01, 6.8932E+01,
, 3.2958E+01, 6.8886E+01,
, 3.2667E+01, 6.8874E+01,
, 3.3542E+01, 6.8969E+01,
, 3.0917E+01, 6.9111E+01,
, 3.1792E+01, 6.9236E+01,
, 3.2375E+01, 6.9299E+01,
, 3.2958E+01, 6.9319E+01,
, 3.1792E+01, 6.9207E+01,
, 3.1208E+01, 6.9078E+01,
, 3.1792E+01, 6.8965E+01,
, 3.2958E+01, 6.8911E+01,
, 3.2083E+01, 6.8878E+01,
, 3.2083E+01, 6.8869E+01,
, 3.1792E+01, 6.8869E+01,
, 3.1792E+01, 6.8853E+01,
, 3.2375E+01, 6.8911E+01,
, 3.2375E+01, 6.8853E+01,
, 3.2083E+01, 6.8790E+01,
, 3.2375E+01, 6.8778E+01,
, 3.2375E+01, 6.8761E+01,
, 3.1500E+01, 6.8674E+01,
, 3.2375E+01, 6.8790E+01,
, 3.1792E+01, 6.8869E+01,
, 3.1792E+01, 6.8999E+01,
, 3.1208E+01, 6.9019E+01,
, 3.1208E+01, 6.8969E+01,
, 3.1792E+01, 6.8869E+01,
, 3.2667E+01, 6.8799E+01,
, 3.0917E+01, 6.8799E+01,
, 3.3250E+01, 6.8836E+01,
, 3.2375E+01, 6.8994E+01,
, 3.2375E+01, 6.9119E+01,
, 3.1208E+01, 6.9253E+01,
, 3.2667E+01, 6.9211E+01,
, 3.0917E+01, 6.9144E+01,
, 3.1500E+01, 6.9028E+01,
, 3.0625E+01, 6.8932E+01,
, 3.2667E+01, 6.8799E+01,
, 3.2667E+01, 6.8807E+01,
, 3.2083E+01, 6.8732E+01,
, 3.2083E+01, 6.8699E+01,
, 3.2083E+01, 6.8794E+01,
, 3.3542E+01, 6.8794E+01,
, 3.1792E+01, 6.8799E+01,
, 3.0625E+01, 6.8719E+01,
, 2.9750E+01, 6.8657E+01,
, 3.0917E+01, 6.8624E+01,
, 3.3250E+01, 6.8603E+01,
, 3.2667E+01, 6.8599E+01,
, 3.1792E+01, 6.8674E+01,
, 3.1500E+01, 6.8753E+01,
, 3.2083E+01, 6.8799E+01,
, 3.0917E+01, 6.8815E+01,
, 3.0625E+01, 6.8869E+01,
, 2.9167E+01, 6.8999E+01,
, 3.2958E+01, 6.9128E+01,
, 3.1208E+01, 6.9257E+01,
, 3.0333E+01, 6.9303E+01,
, 3.0625E+01, 6.9311E+01,
, 3.2375E+01, 6.9224E+01,
, 3.3542E+01, 6.9174E+01,
, 3.1792E+01, 6.9174E+01,
, 3.1208E+01, 6.9240E+01,
, 3.2083E+01, 6.9286E+01,
, 3.1208E+01, 6.9249E+01,
, 3.2083E+01, 6.9203E+01,
, 3.2375E+01, 6.9082E+01,
, 3.0917E+01, 6.8969E+01,
, 3.3250E+01, 6.8907E+01,
, 3.0625E+01, 6.8890E+01,
, 3.2083E+01, 6.8874E+01,
, 3.0625E+01, 6.8990E+01,
, 3.1500E+01, 6.9069E+01,
, 3.1208E+01, 6.9074E+01,
, 3.1792E+01, 6.9182E+01,
, 3.1208E+01, 6.9182E+01,
, 3.1208E+01, 6.9278E+01,
, 3.2958E+01, 6.9207E+01,
, 3.0917E+01, 6.9182E+01,
, 3.2083E+01, 6.9161E+01,
, 3.1500E+01, 6.9294E+01,
, 3.2083E+01, 6.9440E+01,
, 3.0625E+01, 6.9549E+01,
, 3.2667E+01, 6.9586E+01,
, 3.1792E+01, 6.9511E+01,
, 3.1208E+01, 6.9294E+01,
, 2.9750E+01, 6.9061E+01,
, 3.2083E+01, 6.8828E+01,
, 3.1500E+01, 6.8778E+01,
, 3.0917E+01, 6.8807E+01,
, 3.1792E+01, 6.8919E+01,
, 3.0625E+01, 6.9036E+01,
, 3.0625E+01, 6.9165E+01,
, 3.1500E+01, 6.9265E+01,
, 3.0917E+01, 6.9311E+01,
, 3.1208E+01, 6.9357E+01,
, 3.0042E+01, 6.9240E+01,
, 3.2083E+01, 6.9136E+01,
, 3.1500E+01, 6.9057E+01,
, 3.1208E+01, 6.8832E+01,
, 3.1208E+01, 6.8761E+01,
, 3.1500E+01, 6.8686E+01,
, 3.0333E+01, 6.8732E+01,
, 3.0625E+01, 6.8728E+01,
, 3.0917E+01, 6.8715E+01,
, 3.0917E+01, 6.8707E+01,
, 3.1208E+01, 6.8732E+01,
, 3.1792E+01, 6.8786E+01,
, 3.0625E+01, 6.8853E+01,
, 3.0333E+01, 6.8928E+01,
, 3.1500E+01, 6.8940E+01,
, 3.1792E+01, 6.8961E+01,
, 3.0625E+01, 6.8819E+01,
, 3.2083E+01, 6.8719E+01,
, 3.2375E+01, 6.8632E+01,
, 3.0042E+01, 6.8657E+01,
, 3.0625E+01, 6.8624E+01,
, 3.0917E+01, 6.8665E+01,
, 2.9458E+01, 6.8644E+01,
, 3.1500E+01, 6.8611E+01,
, 3.1208E+01, 6.8569E+01,
, 3.0917E+01, 6.8557E+01,
, 3.2667E+01, 6.8594E+01,
, 3.0625E+01, 6.8653E+01,
, 3.1792E+01, 6.8782E+01,
, 3.0333E+01, 6.8928E+01,
, 3.2958E+01, 6.9053E+01,
, 3.0042E+01, 6.9111E+01,
, 3.1208E+01, 6.9053E+01,
, 2.9750E+01, 6.8928E+01,
, 3.0333E+01, 6.8669E+01,
, 3.1500E+01, 6.8478E+01,
, 3.1208E+01, 6.8369E+01,
, 2.9750E+01, 6.8378E+01,
, 3.0917E+01, 6.8478E+01,
, 3.0625E+01, 6.8711E+01,
, 3.0625E+01, 6.8811E+01,
, 3.0625E+01, 6.8936E+01,
, 3.0625E+01, 6.8978E+01,
, 2.9750E+01, 6.8999E+01,
, 3.0333E+01, 6.8932E+01,
, 3.1208E+01, 6.8953E+01,
